epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,1.8505944437362822,1.219297437572796,2.5060576545043642,0.019130319107843692,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
18,1.810520745987116,1.1850773757478328,2.485156607390242,0.01661678392496548,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
19,1.771369376055822,1.147853353094817,2.4810128643663223,0.013051174624368202,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
20,1.7190781305002611,1.1052948779045941,2.44554278541641,0.009590236996099403,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
21,1.671516854897686,1.0701221615769143,2.3963161255434104,0.009262635313791293,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
22,1.6315510577933734,1.0233917808611923,2.422605739083401,0.01003141519288684,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
23,1.622360228700099,1.0115469696117794,2.4313707525943995,0.011882237768252427,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
24,1.5721421709092351,0.9745104249529665,2.385490980259208,0.005036027158341337,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
25,1.5533217061001596,0.9438529561128332,2.4336751045974783,0.00419991191915945,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
26,1.5093559022757699,0.9053419452172973,2.409719033098696,0.006336786874733939,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
27,1.4722472908488935,0.8702907661266898,2.398731647535812,0.009094414768424937,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
28,1.4468774874741057,0.8489231797943876,2.3868991279126797,0.004918193006021685,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
29,1.4220799469076517,0.8259061161069775,2.3794380988789556,0.0052571777398218444,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
30,1.415635619448665,0.8112775980436129,2.4051202044534525,0.012311880551031064,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
31,1.3755806498353267,0.7823940365021411,2.368589235698662,0.004157212362516411,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
32,1.365915714308273,0.763496249221092,2.4045194264662224,0.005158400336323783,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
33,1.3228090981708414,0.7286325152530226,2.3734715456186337,0.0032347533681686734,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
34,1.3000889755166647,0.7074525467185087,2.367638435474662,0.002907285076934238,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
35,1.2969725401298549,0.6996512165497307,2.387514515572608,0.0017708203820295113,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
36,1.2684374833819874,0.676161509415636,2.3646181211915125,0.0044857828670561905,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
37,1.2433377532071845,0.6524214601991977,2.3588753887189187,0.004789821897939689,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
38,1.242225701626749,0.6387751583641154,2.408863515156844,0.0049386336483630625,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
39,1.2038376485786564,0.6152320242799397,2.3524918758195894,0.0019306939379915447,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
40,1.2015069030052008,0.5963725328841478,2.4127689073252125,0.007768624923207435,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
41,1.1652966856560438,0.573422853732822,2.363416309372531,0.004079011664957897,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
42,1.1887601673405035,0.5856798524872409,2.4093087234370336,0.003012554343338078,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
43,1.170342428937703,0.564846707736931,2.4137091296059743,0.008273805321451042,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
44,1.1609655044403584,0.5533059170079786,2.423600950510399,0.007037459714864179,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
45,1.1589933724894477,0.5405323548966467,2.4659611113443725,0.00788295686096448,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
46,1.1328380622737035,0.5287143004891088,2.4108832460701266,0.005611756347751003,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
47,1.088982890412657,0.495785339528144,2.3724959268918466,0.00029427625634939565,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
48,1.0576171201724942,0.4734870415193298,2.3362189713506605,0.0003013294004522685,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
49,1.069648569208443,0.47502846436643126,2.3723249332453324,0.006155432656753895,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
50,1.0850541954024686,0.48146767572707116,2.409953933221557,0.004392165604025819,0.7045695850043676,0.6982161513253949,7.0,0.6543659567832947,1.2154409885406494,0.5610750317573547,0.6677683591842651,7.295604228973389,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
51,1.049038550386397,0.45336133350565583,2.38013323913777,0.002575595959080414,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
52,1.068320587623951,0.46705284150335874,2.402648682214097,0.0024223500410979768,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
53,1.0421342748740188,0.4387971834090857,2.4045595504912822,0.008788835780193837,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
54,1.0207992134696224,0.42319848004765687,2.389713840231151,0.000689083769100647,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
55,1.0146024413283086,0.4121340731053653,2.403609058785676,0.006264464453209278,0.7141252467339425,0.7083395236717495,7.0,0.6686315536499023,1.2170796394348145,0.5484480857849121,0.6810187697410583,7.411581993103027,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
56,0.9903113883595134,0.40324277319385365,2.344368708094093,0.003905686255903339,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
57,1.0168803900579282,0.40762783463215113,2.4306371552603587,0.006373086343968034,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
58,0.9734421645684099,0.37991499960224495,2.3728895409162654,0.001219134616891411,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
59,0.9608897578676674,0.3726096861188198,2.34852896299077,0.004591364549640009,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
60,0.9723871587914882,0.3755304699522316,2.3843311831800644,0.003095605907237708,0.6872632198719156,0.6831401612523363,7.0,0.6442090272903442,1.2048141956329346,0.5606051683425903,0.6581074595451355,7.169516086578369,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
61,0.9654098976886154,0.36618923824094857,2.394427433758479,0.0024552090245104114,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
62,0.9345479138269773,0.34968385229079035,2.336457385177232,0.0029988212517131603,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
63,0.933494492820727,0.34685125709372105,2.3455984651844366,0.0009744599201651507,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
64,0.9117143090777223,0.3308463437216623,2.320669171025983,0.0028026918834230035,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
65,0.9152746056005409,0.3248138453477245,2.3613815988813127,0.0004614510409459719,0.6838125642473469,0.6849654505118747,7.0,0.6504198312759399,1.210010290145874,0.5595904588699341,0.6592292785644531,7.352865695953369,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
66,0.9186872929037607,0.32657032096108723,2.3660390072090682,0.002428852300162727,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
67,0.913974456810872,0.3205803597092232,2.372781138087428,0.0007952392546837512,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
68,0.8941580627447743,0.3035560824546307,2.3613928334657537,0.0010151216091953243,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
69,0.878351495115464,0.2931627596533576,2.3358725432145637,0.004882408711329053,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
70,0.880684819332389,0.29288677955386644,2.349368932239241,0.0018232310673475661,0.6838125642473469,0.6849654505118747,7.0,0.6432472467422485,1.2038315534591675,0.560584306716919,0.6542123556137085,7.080663681030273,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
71,0.8654716478233717,0.2783188454534524,2.3473388431872246,0.001272317189166316,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
72,0.8605853614220984,0.2749201305878915,2.338015755149613,0.004645226350010827,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
73,0.8665190911372238,0.2767132585032834,2.3569149170999113,0.0023083966722374665,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
74,0.8526170818116577,0.26905360778304827,2.3326409255151335,0.0016129611499384787,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
75,0.8466887681983238,0.260905170361465,2.342385107496648,0.000749300113350054,0.6728235532583359,0.6749294804759047,7.0,0.64689701795578,1.206699013710022,0.5598019957542419,0.6540437340736389,7.292695045471191,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
76,0.8576779777425468,0.2643261253833771,2.369437098503113,0.003970334009326178,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
77,0.8369876326516618,0.2504926671419429,2.34532413213356,0.0006556950689005694,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
78,0.8700507025782056,0.26920611398956706,2.401750085361772,0.0016282787206165022,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
79,0.8368999839225084,0.24931913490509275,2.347546414283423,0.0027769781479711005,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
80,0.8181212762265506,0.2370400992144778,2.3217568116330627,0.002567889731983806,0.7031362357449314,0.6963475610876432,7.0,0.6592545509338379,1.2062500715255737,0.5469955205917358,0.6622028350830078,7.275038719177246,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,742064600
