epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
39,1.9595692280519048,0.7796715094005546,2.35908833690656,0.003535248982747924,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
40,1.9366404843884846,0.7612770261162539,2.350620945822757,0.0005298657019845399,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
41,1.9043568432133062,0.7416571143061615,2.3253994863294682,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
42,1.8707057800007818,0.7140285594518795,2.313079151600302,0.001376434517065156,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
43,1.8433721334831263,0.6856241620260219,2.3147287661847087,0.0038358153422607534,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
44,1.831227392849336,0.6734712733778843,2.3149755884246574,0.002683230326124204,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
45,1.826230319235412,0.6696487772108313,2.312782786613287,0.001901495347783415,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
46,1.8059078399525132,0.6507617074785834,2.310179031172464,0.0005661841277713792,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
47,1.785120495926106,0.6262457598483444,2.317588680210304,0.0008040407171281073,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
48,1.7521162900417746,0.6104356535645419,2.28292186355274,0.0021970223177509053,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
49,1.7502556631335389,0.5952730624382678,2.3098902064700457,0.0003750033404343944,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
50,1.736646207860142,0.5899327137937578,2.2934270408066406,0.0,0.6695768000115826,0.6529541948175488,7.0,0.6643283367156982,1.2268433570861816,0.5625150203704834,0.6684527397155762,6.770752429962158,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
51,1.7152499819910803,0.568253828837626,2.2939129251974366,0.0003968958504671274,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
52,1.7152376515524728,0.5602815454188376,2.309656730125909,0.0012774354966969981,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
53,1.6849556060328437,0.5392715493309933,2.291065909537762,0.0015111629452024186,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
54,1.6895543511127713,0.5287934102093262,2.3207248778042207,0.0039848693311168035,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
55,1.6585307580688071,0.5102660030225583,2.296471738340055,0.0002888829332847532,0.6607245411593238,0.6568962496654503,7.0,0.6432536840438843,1.2152496576309204,0.5719959735870361,0.6550629138946533,6.712491035461426,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
56,1.6532301237416822,0.5060583029276509,2.294244031177407,0.000497937214829993,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
57,1.6381579669210997,0.4910604610197568,2.2941950424961077,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
58,1.62174219546524,0.47838850057006277,2.286707318502407,3.695091931922887e-07,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
59,1.6120807502752919,0.4642810889850819,2.2954483800552214,0.000754690670293827,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
60,1.628149572796996,0.4678484652921607,2.3203635338532966,0.00119357968856924,0.6537037841385668,0.6418660341721846,7.0,0.6572265028953552,1.217252492904663,0.5600259900093079,0.66825270652771,6.790722370147705,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
61,1.5892596910166186,0.44757225109493215,2.2833748845959025,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
62,1.5825413920950653,0.43554224247156187,2.2939600370255024,0.00019136061304035376,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
63,1.5772771783841408,0.43137658622573777,2.2918011821385633,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
64,1.5754619215017933,0.42554633522350527,2.2998311674080023,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
65,1.559277015667025,0.41513240416580655,2.2882892372600265,0.0,0.6416325220673047,0.6401291038911809,7.0,0.6591877341270447,1.2200918197631836,0.5609040856361389,0.6678698658943176,6.855852127075195,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
66,1.5443751035734665,0.4015316112690986,2.285669469358121,8.777744350243249e-05,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
67,1.5426524477543624,0.39401927877502185,2.297266337562637,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
68,1.5293721178441348,0.3847145105517188,2.2893152145848323,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
69,1.5351855639999492,0.3857762952183568,2.298818518553065,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
70,1.506351341044784,0.366417287790102,2.279868106509364,0.0,0.6407167711515538,0.63243018419489,7.0,0.6457280516624451,1.2255778312683105,0.5798497796058655,0.6522950530052185,7.024640083312988,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
71,1.5059512524905792,0.3629459530808205,2.286010584957972,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
72,1.5079450508288768,0.361312158282017,2.2932657850937193,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
73,1.502548177376934,0.35604335729069886,2.2929804285499347,0.00014614069097956947,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
74,1.479139083247644,0.33385300774906956,2.2904311105658444,0.0007052447374575954,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
75,1.4726871739194243,0.32847098615082393,2.288432379893686,0.0,0.6526215330563157,0.6475594640407581,7.0,0.6539815664291382,1.2163983583450317,0.5624167919158936,0.660663366317749,6.856301307678223,stage1,outer,2,1,domain_aware_stage1__arpls_minmax__legacy64__82bbd1ef5047,227916856
