epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,1.90023760542125,1.2692832867568513,2.517977004827455,0.014600756779263582,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
14,1.8759958447015959,1.2410515760662548,2.5345293905251842,0.013119114321529667,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
15,1.807715801305549,1.1915681290864153,2.460522423154888,0.010170546011454689,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
16,1.786386476402663,1.1566562090205195,2.512752443056962,0.015421722220424006,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
17,1.718435866492135,1.1039430350560286,2.453598837123757,0.010931239568588148,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
18,1.6644711692467877,1.0590576361184105,2.4212755182652774,0.0009461520785045039,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
19,1.6292503276140586,1.0215313157369925,2.4270586531819696,0.009543492393784745,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
20,1.5589712763149477,0.96854183345142,2.3600093752046756,0.004270962578711715,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
21,1.5472991751674006,0.9478148293257552,2.3968090464506435,0.0028209037911703814,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
22,1.5006325918178622,0.9051553828771725,2.3795646789462066,0.005860495520291534,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
23,1.4922803375016018,0.8882607807748738,2.41576550173205,0.0007816666491218282,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
24,1.4332902075048302,0.8416487921115964,2.365248303476758,0.0032934559527722706,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
25,1.4142997561895174,0.8165248129454958,2.389880254815187,0.003048951715924019,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
26,1.3699999156584375,0.7804332262653845,2.35601092176976,0.005639432440589235,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
27,1.3469465610592863,0.7587265548515953,2.3515490036074107,0.0033276106951838713,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
28,1.319356154761837,0.7273018419544562,2.367910647313064,0.0007665387085604905,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
29,1.2761416260982272,0.6946653161334041,2.3252305465679233,0.001686836422677848,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
30,1.2661014042819456,0.6706492395892095,2.3812903910380263,0.0012957448405878885,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
31,1.2332606323533677,0.6479572315152697,2.3405383639161372,0.0016881077615327614,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
32,1.2062291469288824,0.6183757146331559,2.3506549264109413,0.0018968700038337232,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
33,1.191620754641156,0.60296836544905,2.354609565481395,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
34,1.1639065437538678,0.5806939108823225,2.3314934232306244,0.0033928282138121087,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
35,1.1378747058469196,0.5555009964692632,2.329223416176349,0.0006786608864302651,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
36,1.0990045033023998,0.5217750238817792,2.3086008859235188,0.0007925627635562935,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
37,1.0927737652265352,0.514359149821969,2.3133167071991982,0.0008543979661211222,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
38,1.0887161940831283,0.5088499613180509,2.318461633995918,0.002508621081165301,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
39,1.0643401898418947,0.48119434664811805,2.3308853750609084,0.004244872155379616,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
40,1.0604101977871105,0.4710717711139755,2.356762843670639,0.0014771631612532162,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
41,1.0501404390778653,0.45897824403851534,2.3644086538359175,0.000600205734372139,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
42,1.0134745638235858,0.432481157720287,2.323503760800409,0.00117456581926227,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
43,1.0145664381426434,0.426079506196849,2.3534215086718335,0.0013155158008897423,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
44,0.9845724369204322,0.40544195497946883,2.316124274089091,0.0009940360174622647,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
45,0.9621795798060901,0.38639534282129867,2.3027753849758263,0.0009038686455286223,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
46,0.9546681470253143,0.37478160244285863,2.319441955350958,0.0002606655672143068,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
47,0.9533429084426145,0.3735417290977465,2.3190118597195393,0.00048206810935391144,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
48,0.928254566121339,0.35281583805416905,2.3014006301810177,0.000885736110598542,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
49,0.9132199719102676,0.3382345791472945,2.299941546893199,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
50,0.9028671104646601,0.326801320742135,2.304014943762871,0.0006206297126917348,0.8121826069031037,0.7796525558721747,7.0,0.721091091632843,1.206268310546875,0.485177218914032,0.7894484996795654,8.960649490356445,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
51,0.8929701477190188,0.31578019934635226,2.308530574621156,0.0005730307503198072,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
52,0.8835519777976001,0.30842248060774563,2.3004059906417744,0.00028005074647771954,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
53,0.875310723963766,0.30181142222445667,2.293780876948588,0.0005407424711705839,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
54,0.85343517655154,0.2839251769539526,2.2779196211665966,0.0003009238574294949,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
55,0.8550057926051244,0.2796297729807439,2.301307518220819,0.0004914421031245362,0.8121826069031037,0.7796525558721747,7.0,0.7120687365531921,1.2128416299819946,0.5007728934288025,0.7797220349311829,8.715683937072754,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
56,0.8446987602005765,0.27299711028998874,2.2868065952858654,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
57,0.8308027103493776,0.260191580880916,2.2822736359117832,0.0004272298559397954,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
58,0.8296437479332832,0.2565767246227328,2.2921394565176727,0.00032153875378279195,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
59,0.8213954413452021,0.2503562822096372,2.284041140562672,0.00028869996088683804,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
60,0.8105958306116123,0.24180753761747747,2.275153171976539,0.0,0.8121826069031037,0.7796525558721747,7.0,0.7066269516944885,1.2173415422439575,0.510714590549469,0.7765845060348511,8.679856300354004,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
61,0.8095738939272605,0.2375523161353463,2.287926233884108,0.0004001974663465126,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
62,0.797442052055435,0.2269459898487674,2.281824673133039,0.0003989713136539903,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
63,0.7985112720549701,0.22640199167189803,2.2884371379681205,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
64,0.7966981854945718,0.221575269271369,2.3003031161932452,0.0004712790946949558,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
65,0.7921058850430966,0.2169772815268697,2.3001950674278793,0.0007983102057859352,0.8121826069031037,0.7796525558721747,7.0,0.7029041647911072,1.2012851238250732,0.49838095903396606,0.7685710787773132,8.538357734680176,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
66,0.7827425264440898,0.21238152068912786,2.2812293344161834,0.0005366643921679437,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
67,0.7912049311340054,0.21316608073703475,2.312110818897767,0.00011149118267668046,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
68,0.7824166945840829,0.2082725098956859,2.2964747918404615,0.0002549245111966054,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
69,0.7696286966634351,0.19587781149089534,2.2950035575220356,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
70,0.7614361608147225,0.18941656482774158,2.2880783865222107,0.0,0.8121826069031037,0.779247460146882,7.0,0.7140803933143616,1.216165542602539,0.5020851492881775,0.782473623752594,8.632828712463379,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
71,0.7553007929428075,0.1857008096387616,2.278399928463654,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
72,0.7520136460909416,0.17944261406941273,2.290284135412932,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
73,0.7460500433595474,0.17467371332288978,2.285505334800264,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
74,0.7505923172960249,0.1766554018191721,2.2956695536838416,0.0001953186906651405,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
75,0.7408219274888403,0.16966761510039485,2.2845968067448004,5.109761795183749e-05,0.8121826069031037,0.7796525558721747,7.0,0.7028108239173889,1.203070878982544,0.500260055065155,0.7624377012252808,8.741686820983887,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
76,0.737102535277902,0.16635943464068478,2.2829368276849538,8.890716253820052e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
77,0.7301429292292294,0.16138000781353923,2.274953256017742,0.0002460467855003585,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
78,0.7261118583900984,0.1573120677391952,2.2751006185018343,0.0002463976929948179,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
79,0.7222123991611392,0.1542312390483495,2.271884094045012,0.0001013987880212524,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
80,0.72021254075326,0.14788715600769387,2.289301574428216,0.0,0.8121826069031037,0.7796525558721747,7.0,0.6925072073936462,1.19821298122406,0.5057057738304138,0.7598578333854675,8.413146018981934,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
81,0.7137364970885242,0.1476170859265565,2.2643523727144514,0.0003132709484559753,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
82,0.7102120954332953,0.1417145350842777,2.2739902318910112,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
83,0.7074499363915072,0.13860568047757957,2.275327906260063,0.0001226992368005043,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
84,0.716880492593759,0.14343651416293807,2.293775899465694,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
85,0.7040718249308311,0.13577848578806334,2.2730126139333477,0.000401841841662841,0.8121826069031037,0.779247460146882,7.0,0.7107146978378296,1.2138227224349976,0.503108024597168,0.7811610102653503,8.5475492477417,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,693463240
