epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
47,1.6772122692032114,0.5326082652985455,2.2888684542076136,0.0006791108173389371,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
48,1.6459049437925268,0.5191635535008884,2.2534656714759396,3.4270692072140416e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
49,1.622511583309237,0.49568270765665756,2.2536577509091145,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
50,1.6136877362514255,0.48621656124377965,2.2549423620946385,0.0,0.7897851630770886,0.7539666352385189,7.0,0.6628788709640503,1.2070789337158203,0.54420006275177,0.7294067740440369,7.2724432945251465,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
51,1.6181368574351567,0.4834287140852589,2.269416305709915,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
52,1.5893153926462826,0.4598377061840704,2.2588306617895233,0.00024936523944436514,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
53,1.5757189795028332,0.4488496762573521,2.2537386445112007,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
54,1.5622209464988834,0.4364648588075986,2.251512218155338,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
55,1.554150434031439,0.4251547901337329,2.2579912640327633,0.0,0.7747057979977233,0.7385482268368112,7.0,0.6819750070571899,1.2054448127746582,0.5234698057174683,0.7504516243934631,7.3555097579956055,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
56,1.5389375631199327,0.41330993650759573,2.2512552674822635,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
57,1.536189815134701,0.4005509589201588,2.2712776981714953,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
58,1.5297698499356394,0.402209677866527,2.255120332058878,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
59,1.5264885817651337,0.396399974723987,2.2601772404192295,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
60,1.5143518515203482,0.38420177605065,2.260300181632818,0.0,0.8027721760641015,0.7708384851930756,7.0,0.6564193367958069,1.206064224243164,0.5496448874473572,0.7254065871238708,7.180279731750488,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
61,1.5065468260616164,0.373648417550464,2.2657968316759383,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
62,1.4823793620366195,0.35774132312334256,2.2492760895098565,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
63,1.4728859556077722,0.34757681968204207,2.2505164942472082,0.00020358452814758023,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
64,1.4705021777422325,0.34413119348576693,2.2527419823744763,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
65,1.4607956639159954,0.3342031136501667,2.253185078947251,0.0,0.7948356681275935,0.7630574967959126,7.0,0.6680399179458618,1.2113758325576782,0.5433359146118164,0.7324074506759644,7.290796279907227,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
66,1.4508703253989996,0.3262538410896479,2.249232954361114,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
67,1.444480085293716,0.31580301416276696,2.257354118499249,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
68,1.4301829203418719,0.30970641010227395,2.2408960618053957,0.0001138361585496668,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
69,1.428292502992573,0.30397224277752977,2.2486405134993137,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
70,1.426791069911564,0.3011269943658696,2.2513281364377553,0.0,0.8019785252704507,0.7698629720224405,7.0,0.6326965689659119,1.2010955810546875,0.5683990120887756,0.6979755759239197,7.043484687805176,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
71,1.4139178745770375,0.29025200544005614,2.247331745204735,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
72,1.416919519338893,0.2895563233928427,2.2547263940703433,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
73,1.409859302035994,0.28310607111335195,2.2535064786771604,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
74,1.401366831852352,0.27422508696385,2.25428353037153,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
75,1.391998295768155,0.2676077226665725,2.2487811202622727,0.0,0.8019785252704507,0.7698629720224405,7.0,0.641869068145752,1.2064288854599,0.564559817314148,0.7121406197547913,7.066669464111328,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
76,1.375970339062206,0.2553206522302374,2.241299412971319,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
77,1.3835058742979436,0.2570446828671072,2.2529037386872046,3.733230983696111e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
78,1.371547287088692,0.24948560661849786,2.2441233689602824,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
79,1.3606707645809135,0.2412459794865098,2.2388495678125424,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
80,1.3540308420048204,0.2365752035300201,2.23491125685036,0.0,0.8027721760641015,0.7708384851930756,7.0,0.6470557451248169,1.2078169584274292,0.5607612133026123,0.7189326882362366,7.09897518157959,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
81,1.3497274393259093,0.23005024286797673,2.2393543961832294,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
82,1.3554047152053479,0.22890592923394074,2.252997558774346,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
83,1.3507996472805441,0.224422137206575,2.2527550058903487,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
84,1.3454227079188705,0.2209792736162775,2.24888682127791,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
85,1.3423960862365671,0.21833630777474652,2.248119532071871,0.0,0.8027721760641015,0.7708384851930756,7.0,0.6434097290039062,1.204100251197815,0.5606905221939087,0.712624728679657,7.190314292907715,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
86,1.3330687066645321,0.2127921378790738,2.2405531580662013,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
87,1.3306547169669523,0.2118969356696867,2.237515565168818,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
88,1.3295844361631577,0.20743645326639726,2.244295991932435,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
89,1.3173990812016485,0.1989855183121374,2.236827094689556,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
90,1.3154569557338853,0.1955598237803608,2.239794276877495,0.0,0.8027721760641015,0.7708384851930756,7.0,0.6424331068992615,1.1990437507629395,0.556610643863678,0.7104133367538452,7.167910575866699,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
91,1.314863770705125,0.19489320998770057,2.239941094008791,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
92,1.311675175083832,0.18822809004308377,2.2468941821608435,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
93,1.3092968248053642,0.18672441366899054,2.2451024677270275,8.470433891017571e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
94,1.305046647490061,0.18543249883524998,2.239228297309622,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
95,1.3081019162339627,0.18307794472109837,2.2500479300552825,0.0,0.7948356681275935,0.7630574967959126,7.0,0.6371168494224548,1.2018046379089355,0.5646877884864807,0.7068250179290771,7.14691686630249,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
96,1.2975636647389182,0.17460295958970473,2.245921404258753,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
97,1.3002199338520088,0.17405862952783654,2.252322594192733,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
98,1.2910744856758372,0.17151312589447365,2.239122727780643,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
99,1.2873882391920122,0.16576416483551165,2.2432481402970628,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
100,1.2892922879849558,0.16669403922518228,2.245196497717569,0.0,0.7948356681275935,0.7630574967959126,7.0,0.6324682235717773,1.2089920043945312,0.5765237808227539,0.7039956450462341,7.018497943878174,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
101,1.2774050726843038,0.16019820350151126,2.2344137465835012,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
102,1.2799040869224902,0.1581603367859343,2.243487500273112,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
103,1.276310214172566,0.15696984851281112,2.2386807326066536,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
104,1.2739042671415892,0.15383600792615518,2.240136520807133,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
105,1.2706567651013598,0.15047460126124348,2.2403643075809923,0.0,0.8027721760641015,0.7708384851930756,7.0,0.6458693742752075,1.2153573036193848,0.5694879293441772,0.7170705199241638,7.059298515319824,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
106,1.2688646869009912,0.1471180438104262,2.243493225487364,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
107,1.2694457509985002,0.1457051707561626,2.2474811520687368,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
108,1.2645587251827963,0.14255518008308157,2.2440071117838354,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
109,1.2646273814166502,0.1427785363110197,2.243697701894564,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
110,1.2584951541748555,0.13935226875286166,2.2382857637151927,0.0,0.7948356681275935,0.7630574967959126,7.0,0.6557339429855347,1.2161953449249268,0.5604614019393921,0.7229408025741577,7.289690017700195,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
111,1.2621607186390316,0.13814630649018525,2.2479811300867025,9.547634687633609e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
112,1.2538277809802083,0.1345453093020227,2.2385649245442742,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
113,1.2570385000238387,0.13427205997646052,2.24553287662937,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
114,1.2584064612752972,0.1322290350828456,2.2523548405035787,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
115,1.259356486638915,0.13459605686490322,2.249520874894735,0.0,0.8042460989665958,0.7712568495246924,7.0,0.6492800116539001,1.2151991128921509,0.5659191012382507,0.7188588976860046,7.070374965667725,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
116,1.2462060598043905,0.12586016740117753,2.2406917893609335,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
117,1.2490395174866102,0.1281797663862523,2.2417194970026366,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
118,1.2458087928667416,0.12226607645567865,2.2470854120793136,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
119,1.243631365093282,0.12232502453350942,2.2426127120109887,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
120,1.24252212819863,0.11939260430411247,2.2462590449672204,0.0,0.7948356681275935,0.7630574967959126,7.0,0.6425428986549377,1.2054435014724731,0.5629006028175354,0.7109654545783997,7.006382465362549,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
121,1.2430388598743072,0.11877817289278753,2.248521397280139,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
122,1.240894474460437,0.11750261445972214,2.2467837020804318,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
123,1.2355638883042572,0.11497916301025504,2.241169432865029,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
124,1.2330706008644992,0.1109148008977852,2.244311595279909,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
125,1.2263152209231227,0.10921572270088417,2.2341990114446495,0.0,0.8099150332069586,0.777719150931251,7.0,0.6352710723876953,1.213929533958435,0.5786584615707397,0.7066760063171387,7.040996551513672,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
126,1.2286734693866235,0.11021712669898505,2.2369126865634095,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
127,1.2303981581003562,0.11096547021719308,2.2388653584889004,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
128,1.2281364679732591,0.10745141420055465,2.2413701017037577,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
129,1.2269268095295294,0.10725931043541709,2.239334988039593,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
130,1.2253237715195184,0.1037568304675362,2.2431338708662114,0.0,0.8099150332069586,0.777719150931251,7.0,0.62990403175354,1.1981531381607056,0.5682491064071655,0.6994298696517944,7.01254415512085,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
131,1.224222400061712,0.1027786665630103,2.242516255853976,0.0007424047866532969,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
132,1.249689629307617,0.11442596938126903,2.269065433166352,0.0029237103026570673,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
133,1.2295047327925597,0.1019540833575385,2.254879989101245,0.00044263577540451504,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
134,1.2442642672117366,0.11025188566244322,2.2667800100934863,0.002489520181156076,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
135,1.236925741762814,0.10483905675502314,2.26417338372861,0.0,0.8042460989665958,0.7712568495246924,7.0,0.6873549818992615,1.2221519947052002,0.5347970128059387,0.7513659596443176,7.833681106567383,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
136,1.235005955759473,0.10384815030319747,2.262315632100913,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
137,1.2254607198246295,0.09899413427245181,2.2529331817975473,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
138,1.2411324051131443,0.10408167429639652,2.2739254343153235,0.0003520290172377298,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
139,1.2451390711176038,0.10823452306843279,2.273793279134554,3.1582542394977866e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
140,1.2358493597008462,0.1063680664645477,2.258703728054845,0.0005176728746027645,0.7826423059342315,0.7420551468461943,7.0,0.6891814470291138,1.2140735387802124,0.5248920917510986,0.7620408535003662,7.35898494720459,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
141,1.227210542688338,0.09684096553991008,2.25918785598983,0.0031026570107849727,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
142,1.2133086284133683,0.08982941822653197,2.246958400719982,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1320067055
