epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
16,2.0193142085462004,1.335708321751775,2.7220034019367114,0.031050748443482695,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
17,1.995556522060085,1.3124970906489604,2.717250224706289,0.037468652826154955,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
18,1.9779119201608606,1.2932728464538987,2.7285054954322607,0.0251271959293533,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
19,1.9367729554305206,1.2576324488665607,2.706082988429714,0.026197727594203694,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
20,1.8915546584773708,1.2203942569526467,2.6713515745626912,0.03322502718986692,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
21,1.8619918952117096,1.1980087821548049,2.643329707351891,0.03150697073244767,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
22,1.8160557328043758,1.1546417023684528,2.631934124070245,0.03430501630882154,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
23,1.7638523933049794,1.1139541187801876,2.5898303470096073,0.024406971082695433,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
24,1.7657991647720337,1.1076377952421033,2.6216998744655298,0.02736387135637169,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
25,1.73515975153124,1.067846813717404,2.6581350919362663,0.027791553557649052,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
26,1.6799347465102736,1.0334254809328027,2.577308303601033,0.02182195646486975,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
27,1.677531519451657,1.018182915610236,2.629524272841376,0.019675439437599602,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
28,1.6419954847645115,0.9840534039445825,2.6244576106200346,0.018276868312544114,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
29,1.623638475263441,0.9698660647546923,2.608693180857478,0.015990878801440466,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
30,1.5787053075996604,0.9330273914981533,2.5751461660539783,0.018913529841606883,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
31,1.5514725575575958,0.9014350852450809,2.594454945744695,0.0142374773182579,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
32,1.5402980205175039,0.8873718703115309,2.604293765248479,0.018527162758456707,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
33,1.4770013738322902,0.844370774320654,2.5223469637535714,0.0204388121445034,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
34,1.4524119415798702,0.8196767616916347,2.5256461452793433,0.013236358963154457,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
35,1.4171212524981112,0.7862053835714186,2.5174130297995903,0.015626105932971916,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
36,1.3879688559351742,0.7601804588292096,2.505650781296395,0.013756963726435159,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
37,1.3777960345551774,0.7431714180353526,2.528423496194788,0.025187372237859242,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
38,1.3780978756981928,0.7332243452201018,2.570927284859322,0.0214170186805564,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
39,1.3525824772345054,0.7178690175752382,2.5366562604904175,0.005493820840186074,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
40,1.310927829226932,0.6848583318091728,2.4999090851964176,0.01092234456508949,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
41,1.3021916199374843,0.6701982456284601,2.5238428566906905,0.010326366028370889,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
42,1.2572720163577311,0.6420013115212724,2.456528621750909,0.011385503314699777,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
43,1.2428985592481252,0.6286151248055536,2.452287010244421,0.012116936822044285,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
44,1.2292167786005381,0.6089865227003355,2.4797203637458183,0.0030017287684352815,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
45,1.223381541870736,0.6045909507854564,2.4691766242723205,0.014964035995354926,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
46,1.2117581818554852,0.5850665537086693,2.504094897089778,0.006678997891376147,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
47,1.160961315438554,0.5505015254020691,2.4388756816451616,0.007408576590367718,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
48,1.1657178079759754,0.5479445489677223,2.466363726435481,0.011823236671704295,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
49,1.1495511918454557,0.5385115283566553,2.439555419457925,0.011508307043727286,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
50,1.1156878535811965,0.5119556502715962,2.4112415217064522,0.009218093272097208,0.7239345449871767,0.726253731800297,7.0,0.6725913286209106,1.2654119729995728,0.5928206443786621,0.71954345703125,8.330038070678711,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
51,1.1244966871029622,0.5159489286912454,2.430371693662695,0.009548333276856086,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
52,1.1241656509605613,0.5022242923040647,2.48307416245744,0.011728074678496734,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
53,1.1020375941250775,0.49509402304082306,2.4243153591413757,0.008647188443589854,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
54,1.078742858525869,0.47024040528245875,2.4305530560983195,0.00864183164289775,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
55,1.0408506119573437,0.4470815159179069,2.3733763469232096,0.004249957748814611,0.6880607696397171,0.6928533822346702,7.0,0.6704388856887817,1.259860634803772,0.5894217491149902,0.7214383482933044,8.37710952758789,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
56,1.0402574345872209,0.4364037924521678,2.413715236895793,0.004248355219543383,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
57,1.0301700234413147,0.42682526482118144,2.411846521738413,0.0038314154560400828,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
58,1.0028529231612746,0.4128555035268938,2.3559573276622876,0.010081020209032137,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
59,1.0058294131949141,0.40891917412345474,2.3856479267816284,0.004982570840700253,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
60,1.0051883201341372,0.4030141919045835,2.4067213438652657,0.004938025759042216,0.7190505401031718,0.7274992392259287,7.0,0.6743634343147278,1.2543600797653198,0.579996645450592,0.7256627678871155,8.409364700317383,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
61,1.0032234336878803,0.39749926006471786,2.418267697901339,0.011572473619732616,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
62,0.9919855385213285,0.384830565065951,2.4235724210739136,0.01261868410605333,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
63,0.9873284343126658,0.3777932065564233,2.434546754166887,0.00898539021334334,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
64,0.9804453640370756,0.3775595925949715,2.4087798079928837,0.006908112693250783,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
65,0.9534754978643881,0.35684403616028865,2.3827648517247795,0.009402378515743121,0.6510477826267299,0.6520915121353349,7.0,0.6920918822288513,1.2565345764160156,0.5644426941871643,0.7460768222808838,8.17743968963623,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
66,0.9645924745379267,0.3577487106258805,2.4236775217829525,0.009243942230839181,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
67,0.9252287648819588,0.33184315868326136,2.3730804469134354,0.0011549475539878414,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
68,0.9532328844070435,0.351431285207336,2.4052438317118465,0.0049063261304163955,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
69,0.9840727641775802,0.3622569635107711,2.4862178564071655,0.002613281536174032,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
70,0.9236841072907319,0.330746227019542,2.3696186091448808,0.005332291289861943,0.6802907618697092,0.6803788788798107,7.0,0.6928479075431824,1.2704484462738037,0.5776005387306213,0.7425316572189331,8.564083099365234,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
71,0.9271585570799338,0.32405725846419464,2.40982689728608,0.006445665543307425,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
72,0.9390554814725309,0.33095488999340983,2.4262799604518994,0.015305954459551218,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
73,0.9123556597812755,0.31490499586672394,2.3881008431718156,0.004254550182235402,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
74,0.8868520533716356,0.2945982306390195,2.367336355351113,0.004197333159076201,,,,,,,,,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
75,0.897516485807058,0.29552239099064387,2.4043869198979557,0.008973782934009324,0.654100285679233,0.6527361183707933,7.0,0.6812387704849243,1.246790885925293,0.5655521154403687,0.7336156964302063,8.63176155090332,stage1,outer,0,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1145877394
