epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
21,1.49865546763338,0.8963977398461853,2.405288033138048,0.009357278531306232,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
22,1.438622623089923,0.848078793247804,2.359912864419798,0.005656079108524599,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
23,1.4040161797542445,0.8085474533750522,2.3774056624103066,0.011173360882363967,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
24,1.3842881791639012,0.7892540247235077,2.377724256736553,0.006030861764763858,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
25,1.3756169135996839,0.7724601409293168,2.4093606282543663,0.008166424294822658,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
26,1.3326399500006871,0.7378580957059039,2.374778800452782,0.01087149078433482,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
27,1.3038936853408813,0.7089762841628877,2.378891895938393,0.0019441394764461264,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
28,1.2870192496192376,0.6890111912954722,2.389158288374642,0.007184947119248624,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
29,1.2672288812548909,0.6639879882730395,2.4078814178113115,0.01270528527482456,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
30,1.2470587215676212,0.6460148873708106,2.4000941838649723,0.010202894764428106,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
31,1.1976596740697394,0.6081193401324039,2.3560123798862986,0.005372371364212194,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
32,1.1600736967775205,0.5788901065359052,2.3223943662959217,0.0058501307599690576,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
33,1.1590971417774427,0.5685003028800156,2.361415441462536,0.00242977902687938,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
34,1.1341990161415756,0.5451412528555915,2.354986295794809,0.003111796188384097,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
35,1.1108643894163979,0.5234962441273873,2.348480090400241,0.0024812880329886412,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
36,1.1105648460767128,0.5125711165516582,2.389681916363192,0.005732530456603758,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
37,1.0662513458176164,0.48642480314172654,2.3187921339312925,0.001285072039837474,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
38,1.0698383304457002,0.47987063870524727,2.358313394698086,0.003893484022246291,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
39,1.0288016511904483,0.4489017308547797,2.3181674496227545,0.0035806395242989853,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
40,1.0324715510109403,0.4484881873162377,2.3336328133842015,0.00575156140122686,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
41,1.0175245139772529,0.4317533446858261,2.3408713403916517,0.005533256278132761,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
42,0.9960175650009256,0.4111682569349049,2.3361808985274357,0.008040778437592336,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
43,0.984533619406997,0.40103590567380387,2.331483998046016,0.0062671271677048794,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
44,0.9862504005432129,0.39273559987939743,2.369895650851016,0.010408702275610917,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
45,0.961879971011585,0.37576981096078227,2.3440525302823807,0.0009701765382921459,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
46,0.9446257210725191,0.3629212373534575,2.3261716713179026,0.0016157355295210484,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
47,0.9266425951427182,0.34794472582292874,2.3142639216997765,0.0013188826944062252,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
48,0.9069937380733869,0.33343698488955464,2.293354898888544,0.0021802279728137895,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
49,0.9018613376364802,0.324799681736144,2.3078601905052234,0.0009661029703569728,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
50,0.9089704112501333,0.3225518340701299,2.3446755046086594,0.0024970816271009527,0.7530328798185941,0.7604396992811627,7.0,0.6603448390960693,1.2098969221115112,0.5495520830154419,0.6712648272514343,8.20700740814209,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
51,0.8911816892244958,0.3104561192310409,2.321250594214888,0.0041291857298636275,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
52,0.8841697115771818,0.30351415098897666,2.321648821925485,0.002433572605943048,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
53,0.8697268031290825,0.29065401763316023,2.3145942103783814,0.004242351007283918,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
54,0.8764146890071843,0.2920474573871158,2.335603725041775,0.004662990545397563,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
55,0.8789938411965276,0.28895697925264474,2.3579374078093776,0.005525151199803052,0.8096655328798186,0.7821684229247255,7.0,0.6580563187599182,1.203027606010437,0.5449712872505188,0.6783104538917542,8.671269416809082,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
56,0.8568550490385649,0.27479325442124675,2.326231667537563,0.005038794524819645,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
57,0.838957416300742,0.26229776126264737,2.3060228295673597,0.0015394662241667312,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
58,0.8547947860711458,0.26646196013254836,2.35198862663168,0.0033566976915921595,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
59,0.8395816585086039,0.25641905353558775,2.3311495717787585,0.0037520420406050733,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
60,0.8166084857965936,0.2415896151831608,2.2995175194266615,0.0013949620793419367,0.8128401360544217,0.7935997348439745,7.0,0.6809508800506592,1.2212902307510376,0.5403393507003784,0.7017737627029419,8.788654327392578,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
61,0.8226548322778664,0.24007919351786178,2.3297567904390246,0.0013643878200615676,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
62,0.8147617621927072,0.23307899203126795,2.32623265436943,0.0012460077221548517,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
63,0.8084763699019981,0.22752584438055556,2.322319530493376,0.0037063698944271796,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
64,0.8073936996870483,0.22659862386864543,2.3213263939548012,0.004634746999498333,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
65,0.7857116200276558,0.21413853823743909,2.286217471621684,0.00018717398533955315,0.7960600907029479,0.775398236217564,7.0,0.663395881652832,1.2207996845245361,0.5574038028717041,0.672915518283844,8.507231712341309,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
66,0.8036842626451657,0.2189805151413608,2.337013063841308,0.004504828362275433,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
67,0.7804630501380819,0.2063090077891255,2.296601208629987,3.7442375474072845e-05,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
68,0.7671048751730003,0.19403376672046863,2.291261738499269,0.002556687405962028,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
69,0.7757483286573398,0.19496428522447876,2.32233583848208,0.00200083280068557,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
70,0.7775902057325603,0.1972204562251931,2.320181817408429,0.0032429189886897802,0.808078231292517,0.7976130815416529,7.0,0.6610776782035828,1.2082475423812866,0.5471698641777039,0.673114001750946,8.067824363708496,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
71,0.7827606090646706,0.19608722380454965,2.345535912261104,0.0028940739221130773,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
72,0.7759089769906555,0.1928597686701263,2.330603173236973,0.003984166592951642,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
73,0.7505314350128174,0.17639619457405925,2.295749754305707,0.0019780568383782116,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
74,0.753714223571171,0.17630679431735286,2.309395073265429,0.000586624386788204,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
75,0.7660455289265967,0.18137091092321256,2.3363688765772133,0.0058239535582776105,0.7965702947845805,0.7874896566813859,7.0,0.6806111931800842,1.2182039022445679,0.5375927090644836,0.6962568759918213,8.44533920288086,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
76,0.7438243299920038,0.167520054227469,2.304380696340902,0.0020911216439790286,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
77,0.7536110356943497,0.17043097425770287,2.331198493376473,0.0038043750538290263,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
78,0.7338243091343254,0.1609246509754105,2.291156709588916,0.0011047952321191496,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
79,0.7308113203932908,0.1572304843672064,2.2937535268581466,0.0014244612207673243,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
80,0.7299485009237631,0.15506440065554436,2.299463464724307,0.00018231660769080484,0.8168083900226757,0.8079481245245901,7.0,0.6773940920829773,1.2112550735473633,0.533860981464386,0.6917087435722351,8.490337371826172,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
81,0.7069646755591134,0.13912193644915197,2.2699728509448223,0.003495248145615028,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
82,0.7065670825787728,0.13790179266045424,2.274661164410067,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
83,0.6994668245315552,0.13215211201582525,2.2692588236158255,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
84,0.7185760018051854,0.13911306344910174,2.3163398346364104,0.0037797725518906354,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
85,0.7062334434086124,0.13614240150577975,2.2796514602686395,0.0017817421563413758,0.7989512471655329,0.7803971041164267,7.0,0.6715458631515503,1.2179913520812988,0.5464454889297485,0.6882940530776978,8.287337303161621,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
86,0.6964662935560113,0.1294098984918847,2.2673797141637233,0.002114676290641952,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
87,0.7084715271627666,0.13315528586802894,2.301264999718066,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
88,0.6959534011139775,0.12481887362255956,2.283774394862699,0.001909258547208167,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
89,0.6910269366984336,0.12133504909198016,2.2783763984970697,0.0009778120773936937,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
90,0.6920113863534485,0.12177392036117465,2.2809498681137894,0.0,0.7948696145124716,0.7837748817332083,7.0,0.6804453134536743,1.2101274728775024,0.5296821594238281,0.6952180862426758,8.62489128112793,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
91,0.7127595307021741,0.13096490364201022,2.325888606096735,0.003224766142481309,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
92,0.6872647886244666,0.1172234970114089,2.2801651480971583,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
93,0.6878302938101307,0.11593814672815879,2.2870702380376144,0.0012459252399719314,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
94,0.6820482493236365,0.11181683404161441,2.2801478793289487,0.0019445041428159749,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
95,0.6768326218554516,0.10969481153401318,2.2682958012385086,0.0006386190159431357,0.8079648526077098,0.8156583785743061,7.0,0.647960901260376,1.2006558179855347,0.5526949167251587,0.6633255481719971,8.093036651611328,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
96,0.6735148228556904,0.10605543999877197,2.269739267052404,0.00024559699763722766,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
97,0.6772560544361342,0.10777008326243091,2.2774911897861405,0.001131794165622517,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
98,0.6865285528416665,0.1080962952399096,2.312543311655916,0.0029642367797182096,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
99,0.6796252707771907,0.10611906001307317,2.2932579525259156,0.001917143827242567,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
100,0.6766984466685365,0.10531824013057924,2.284856311532835,0.0016612714489564202,0.8162981859410431,0.8066226925735087,7.0,0.6648086905479431,1.2131435871124268,0.5483348965644836,0.6794413328170776,8.284759521484375,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
101,0.6723237440286093,0.09996584028202966,2.289197827806536,0.0005845238041404067,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
102,0.6827848498394947,0.10600287171191727,2.3048339513753424,0.005734918133312503,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
103,0.6728993271360334,0.09865450000526099,2.2966558964836676,0.0008085198601744823,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
104,0.658898314892851,0.09193424831163015,2.267856263956487,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
105,0.6668496633207561,0.09595626681450976,2.282884863828192,0.001721776383528054,0.8037131519274376,0.7830671226306899,7.0,0.6695659160614014,1.2027932405471802,0.5332273244857788,0.6889436841011047,8.414847373962402,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1072488755
