epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,2.022396863893021,1.393776074992462,2.509459823468991,0.012558332093654083,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
15,1.9648494463030286,1.3505867474102895,2.4527773536320936,0.010683639203987249,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
16,1.917899301281799,1.3059340608476404,2.4436967761017554,0.010410327419477741,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
17,1.8769721858129154,1.2696095245621133,2.4254218545863004,0.010071898620278633,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
18,1.8138300667569487,1.2229800469851573,2.362660385049459,0.0018493153434865598,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
19,1.7986693390184068,1.1890279981385037,2.437682020307775,0.002208405954026899,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
20,1.7557917061042152,1.1553441234601296,2.400621897754479,0.0029211995188778025,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
21,1.7208046770571077,1.122172360008341,2.3918734111659155,0.006639734603637873,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
22,1.6884727541394409,1.0877336402272069,2.4011456744615423,0.004526879551798799,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
23,1.6305649506293263,1.0390201826824301,2.3653210742133006,0.002144905333206107,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
24,1.6106950555528914,1.0162034818896424,2.3777452121145304,0.0005528332783138237,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
25,1.5649557070082605,0.9755566510251195,2.357427085752899,0.000422786240561856,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
26,1.542412517078691,0.9497977643710038,2.370187522168967,0.0006785135626471122,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
27,1.5111215447270594,0.9188140923794718,2.368958910042265,0.0006773846093998399,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
28,1.4778688817325225,0.8823075145978072,2.380646992363407,0.003996200599642687,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
29,1.4469678782149407,0.8598762988252101,2.348048344006966,0.0007947423925431464,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
30,1.4086986015801415,0.8219555428257812,2.346929913343385,0.00010580794755802598,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
31,1.3974083982828844,0.8103545157616321,2.3481018305616916,0.00028411475353660776,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
32,1.367499446156017,0.781796487462877,2.342682400019066,0.00032366213212377606,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
33,1.3361921936174563,0.7497315719674196,2.3458424572928798,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
34,1.2988511716012543,0.7168861841442578,2.327623892464115,0.0005902047965217666,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
35,1.2793834898558962,0.6944858273398441,2.3393828884707735,0.0005195863651107081,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
36,1.280268784377266,0.6921659688220864,2.35196908684664,0.001105452525704802,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
37,1.2515337019663713,0.6682353227637535,2.332833166138278,0.0009009113838506299,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
38,1.226278729613041,0.6411576114619689,2.340484534783221,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
39,1.206904450524289,0.6241573156708499,2.3306957316953083,0.000732042712230619,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
40,1.1716531471556604,0.5977673934543648,2.295542990646489,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
41,1.159658633593309,0.5825160003183688,2.308570533099761,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
42,1.1432941391618545,0.5663187757282954,2.3078835980836736,4.4534374275971886e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
43,1.1235629565692027,0.5460731700013246,2.309626911565711,0.0008304141387590934,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
44,1.1177829300050324,0.5398564889185452,2.3105022336953502,0.00300896986452646,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
45,1.1055819681316514,0.5215232485156519,2.3356435877144137,0.001478100551347994,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
46,1.0868115480556044,0.5101955584513389,2.3064639013867048,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
47,1.059821594989181,0.48669387009056697,2.292221198050287,0.0007243085454567722,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
48,1.051766729038023,0.47695401805975907,2.2992508058928176,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
49,1.0489263896926297,0.4712060717649238,2.310859562154624,5.444339894228599e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
50,1.02722725400893,0.4496159307980458,2.310445269476932,0.0,0.8328421750781999,0.7869755361390626,7.0,0.7305710911750793,1.2293007373809814,0.4987296462059021,0.7747806310653687,8.76848316192627,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
51,1.016431864313905,0.43919959733652514,2.308340994226576,0.0014699870268767854,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
52,0.9888070401955285,0.4189273507096047,2.279518791607448,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
53,0.9907348266867704,0.415945440629788,2.2991575588815634,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
54,0.9821179614114602,0.40508226827529575,2.307435819872986,0.0017673462827340312,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
55,0.9651120976356177,0.39462175410847333,2.281961383613637,0.0,0.8357138375771916,0.7982078017958416,7.0,0.6941441297531128,1.2326196432113647,0.538475513458252,0.7413883209228516,8.40343189239502,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
56,0.9449062709792508,0.3765666941273648,2.2733582979024844,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
57,0.9470788547366956,0.3737293021425456,2.2933982103766,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
58,0.9499199210211288,0.37220733338020173,2.3105905107485496,0.0006496070936767762,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
59,0.9285302257221006,0.35459371005181856,2.295588283839812,0.00039442195448764533,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
60,0.9165261754165852,0.34667078779385335,2.279421535837294,0.0,0.824905667141692,0.7788041532402435,7.0,0.6967896223068237,1.218751311302185,0.5219616889953613,0.7365691661834717,8.314959526062012,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
61,0.898599488394601,0.33166955654011215,2.267719703259262,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
62,0.8886044156115712,0.32191596108417575,2.2667389755629226,3.71026057762363e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
63,0.8944756465892855,0.321917948037683,2.290230780344865,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
64,0.8723009971289144,0.30519472701208933,2.268358430989161,0.00016664270546745225,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
65,0.8693620045715789,0.2998026398527266,2.278121387443669,0.000290203728153064,0.829780950588404,0.7854757593651717,7.0,0.705138087272644,1.228400468826294,0.5232623815536499,0.741769552230835,8.29780387878418,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
66,0.8644043278456527,0.2948113527408866,2.278371909924124,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
67,0.8549634051877398,0.28540195519741984,2.2782457662975273,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
68,0.8505738446878832,0.28133875497947897,2.2767377343288686,0.0005066361265919137,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
69,0.8431683390639549,0.2742424972627646,2.275703410373574,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
70,0.8295308698055356,0.26345330041112297,2.2643102585675314,0.0,0.8471278893639143,0.8021306972023755,7.0,0.7074580788612366,1.233559012413025,0.5261009335517883,0.7485767006874084,8.398712158203125,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
71,0.8448172205706371,0.27023515857731384,2.2969119422063478,0.0035407460260628862,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
72,0.8268688525076324,0.2548362299849425,2.2881304900907597,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
73,0.8171974856196051,0.25211841937315427,2.2601404023724934,0.0004397153458325966,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
74,0.8058580882921568,0.23959496602465544,2.2650524960007776,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
75,0.7946631957922267,0.23129710550126048,2.2534643538370482,0.0,0.8093727873230978,0.7663530284197806,7.0,0.7093104124069214,1.2300524711608887,0.5207420587539673,0.7467643022537231,8.324658393859863,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
76,0.7959888823008616,0.23220033319883568,2.255154170467212,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
77,0.793009241157988,0.2274685991166834,2.262162572917748,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
78,0.7863995925928667,0.21954609131892258,2.2674140050957767,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
79,0.7768391790580116,0.21271764618217748,2.256486112493217,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
80,0.7722160705300265,0.20885853306003582,2.2534301360184172,0.0,0.7825020390237781,0.7475001964842419,7.0,0.6973190903663635,1.2313127517700195,0.533993661403656,0.7366684675216675,8.16612434387207,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
81,0.7713664647352656,0.20576512724458182,2.2624053309526158,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
82,0.7707514018315413,0.2021765428722103,2.2742994263322647,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
83,0.7591641157172447,0.19620646001690645,2.251830643989715,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
84,0.76280940628527,0.19454245853463675,2.273067769418127,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
85,0.7514208276010431,0.18829949601148055,2.2524853168531904,0.0,0.8226380934455468,0.778043686451902,7.0,0.6977089047431946,1.2292991876602173,0.5315902829170227,0.7414911985397339,8.246912002563477,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
86,0.7598996879254465,0.19338331676004733,2.26606550406776,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
87,0.7648987875032266,0.1951256018639403,2.2777450508453523,0.003369204724745893,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
88,0.7470741329399058,0.18162309395712475,2.2618041486043077,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
89,0.7503387516123116,0.182515430787077,2.271293259142245,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
90,0.7416747499541982,0.17612195203074585,2.2622112059513992,0.0,0.8329309062228317,0.7899734858381474,7.0,0.6743666529655457,1.2411682605743408,0.5668016076087952,0.7104721069335938,7.953093528747559,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
91,0.740412311696531,0.17163385188460747,2.2749412558799564,0.00043150457086357167,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
92,0.7341305045194404,0.16929797872752447,2.2593301174252534,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
93,0.7424800637552509,0.17505226945164196,2.2697111728579498,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
94,0.7578118239526337,0.18139666190179082,2.3056275900020156,8.268055948506162e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
95,0.7262525253517683,0.1604213070037753,2.2633248638869126,0.0,0.8029102022890842,0.7559820600579048,7.0,0.7099898457527161,1.2457687854766846,0.5357789397239685,0.7497732043266296,8.388875007629395,stage1,outer,1,2,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1763103809
