epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,2.820738148215591,1.5736200501587216,2.492764796642278,0.007356710883091815,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
13,2.8257570440406043,1.547169919835021,2.553011821595249,0.020812189948146806,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
14,2.7664756569641313,1.5175474866336545,2.4942604137572233,0.017979547307388672,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
15,2.7167686579243235,1.4805466884019358,2.470483204386882,0.009803326951574213,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
16,2.6699765944323004,1.4479928600867062,2.442224973084911,0.008712432846821697,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
17,2.642983414479439,1.4186078933690558,2.447183596377341,0.007837599303746065,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
18,2.587297066947482,1.3791176364911313,2.4152039115792077,0.005774777717595389,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
19,2.5766955906192197,1.3571689057823837,2.4379755408558625,0.005389150250579742,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
20,2.550708676016094,1.3364375063915126,2.4262173886330713,0.011624679869867318,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
21,2.5183987585914056,1.3091880943601495,2.4169861615098864,0.007175616238463596,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
22,2.483963806897599,1.2845179837271077,2.3973381164058156,0.0077681646293756975,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
23,2.4470224459439716,1.2569886043371743,2.379012084954622,0.005278216113663272,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
24,2.3990329969797703,1.2179464622838607,2.361533052873927,0.003200172773556204,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
25,2.370724679618482,1.1944549028447131,2.35210685145776,0.0021632483463413666,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
26,2.394161124892582,1.1878401056820194,2.411361853018502,0.00640134879739474,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
27,2.3281242089555754,1.1510439053276518,2.3532491290806146,0.004557442114324562,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
28,2.3166703783123697,1.1331675557900738,2.3658482436312744,0.0057870143814789535,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
29,2.2676461437680073,1.1013199848844515,2.3316779594547703,0.004871563603546446,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
30,2.24937006021967,1.0850334396425463,2.3273800074659436,0.006466447962417163,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
31,2.2106636652093847,1.0525231479808985,2.3158755262955926,0.0020270790189307257,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
32,2.2053033958207693,1.038895843834277,2.332170810920513,0.0032215674981376195,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
33,2.193345538827757,1.0179352787946234,2.349684637113912,0.005679381308176659,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
34,2.1718589620084954,1.008129286450266,2.32708357264664,0.001878930776941263,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
35,2.1483155978436503,0.9830580247159035,2.3297874761733,0.0036385958175489445,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
36,2.1182533344685637,0.9567845633487828,2.3227883616820075,0.0007459614055835648,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
37,2.1053672105271297,0.9456767360895675,2.318530517698124,0.004251594232728347,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
38,2.0820924714701063,0.917600151718847,2.3281593385911146,0.004126218092066563,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
39,2.0622277780873888,0.9090842573058526,2.305152327809113,0.0056733522958905495,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
40,2.0272372874203106,0.8818869417076869,2.2904670499018485,0.0011684606900278305,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
41,2.0042230932917815,0.8612461445347362,2.2856275135318174,0.0016319207995143157,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
42,1.9876084122436726,0.8419702151753256,2.2910788548703227,0.0009874015250890854,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
43,1.9784856205744459,0.8272910295732764,2.301044292797316,0.006724499758110931,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
44,1.9717772180670934,0.8159546650798115,2.3107686342782534,0.004382667196868296,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
45,1.9482525816026903,0.8005265783000466,2.2950209110777897,0.0021554327998557035,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
46,1.9511524273070278,0.794516885122716,2.3128290997435714,0.0022099190792500578,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
47,1.9211299964134267,0.7633544557931408,2.315424883602471,0.0006309671339807131,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
48,1.8963803329215145,0.755371291905839,2.282018125451953,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
49,1.8683514879239316,0.7285887910830264,2.2793392945599082,0.0009305790954867736,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
50,1.8772309963276843,0.7258504262033677,2.3027611726167185,0.0,0.7902210884353742,0.7680857074992218,7.0,0.6052365303039551,1.243403434753418,0.6381669044494629,0.6349978446960449,6.449345588684082,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
51,1.8662334925291555,0.7064390348282871,2.319459626216762,0.0006464681571152135,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
52,1.8577422250975046,0.7006691796890158,2.3138027491159,0.001716738665439435,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
53,1.841033873179101,0.6878533134397292,2.3059731571879607,0.001939974133147309,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
54,1.819346040289923,0.675721243912021,2.286952567416311,0.0014852356437026271,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
55,1.8104708621044032,0.6648052425573994,2.2908550074558383,0.0023812607226782285,0.8178004535147393,0.8111763441812702,7.0,0.587384045124054,1.2413318157196045,0.6539477705955505,0.59678715467453,6.543571949005127,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
56,1.802884446074631,0.6439272978447921,2.317401324676362,0.002564874564032286,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
57,1.7664571061039602,0.6267842993831003,2.2793455810736347,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
58,1.7692803515503739,0.6105859445420322,2.31665649082487,0.0036616190429160137,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
59,1.776739636004366,0.6218662771168134,2.3090876877702624,0.003295035119976429,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
60,1.7630875655357412,0.6108734205069132,2.3043086481410144,0.0005980313798745736,0.7989512471655329,0.7834490427470723,7.0,0.6036307215690613,1.2492314577102661,0.6456007361412048,0.6262502670288086,6.546718120574951,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
61,1.7311045460353625,0.5826979642672254,2.2961762180391525,0.0031849104442343806,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
62,1.7215560477300984,0.5762404625778956,2.2902602320475296,0.0018547466456495373,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
63,1.7093781335464378,0.5669002173752185,2.2845510978572414,0.002023709382837182,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
64,1.713950935578504,0.5627860628216472,2.302297175325305,0.00016290798709289918,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
65,1.6789754589661856,0.542223770886857,2.27325866396064,0.0012236455122366645,0.814030612244898,0.7957030102681466,7.0,0.5957232117652893,1.24396812915802,0.6482449173927307,0.6223424673080444,6.521411895751953,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
66,1.6812646941633413,0.5388994856385996,2.284262151118146,0.0023409285588769724,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
67,1.673136590332385,0.5289351529632973,2.2883378906755256,0.00032485440521445494,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
68,1.6734711879136546,0.523952849653383,2.2989635357004126,0.0003655826339855889,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
69,1.6520542869504713,0.5105358143121201,2.282743090825365,0.00146938781469863,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
70,1.6399694499590538,0.49711606636742095,2.2853194625172395,0.0019367555933480231,0.7902210884353742,0.7750944822373393,7.0,0.5973255038261414,1.2303706407546997,0.6330451369285583,0.6205195784568787,6.625193119049072,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
71,1.6219699935407828,0.4874299107403155,2.2690801391538407,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
72,1.6375807950038783,0.482685449502326,2.309126090529739,0.003322714310608163,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
73,1.6095456934922578,0.47054974034132546,2.2775345472310553,0.002286861767832017,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
74,1.5898607471920796,0.4554838151331769,2.268713866638032,0.00020001424686206097,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
75,1.5953377351066134,0.45518202832992505,2.2801108976073614,0.0010025181764403716,0.7840702947845806,0.7565230253705543,7.0,0.6218856573104858,1.2564501762390137,0.6345645189285278,0.6411351561546326,6.6519551277160645,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
76,1.5914223904641258,0.44827518202611155,2.2859977081121987,0.0014835233670591518,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
77,1.5821648433508462,0.43726549598554904,2.2897953316075914,1.6909562180817916e-05,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
78,1.569345613189091,0.43302696548550335,2.2723302328033954,0.0015352934796289102,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
79,1.5561168809600223,0.41828195780318306,2.2755996659891493,0.00035119777715330116,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
80,1.5583644102740761,0.41652274052828353,2.283595836715193,0.0004373628966855687,0.8078798185941043,0.7923837649203601,7.0,0.5860939621925354,1.2521060705184937,0.6660121083259583,0.5992993116378784,6.538484573364258,stage1,outer,2,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,742168691
