epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,2.5303742893726753,1.348910609202987,2.361760083013834,0.005836397237796018,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
18,2.494335303127562,1.313072698515023,2.3618229814763767,0.0035106196630835126,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
19,2.4474378714382445,1.275811721847326,2.3419420082414515,0.006551298341450024,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
20,2.4397788291905114,1.2661469137302437,2.3465788106055796,0.00342446072313159,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
21,2.389764415526146,1.2241375804354306,2.330599535752482,0.003270713315240454,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
22,2.37326981020462,1.2050617794941716,2.335487783565456,0.004641513514996795,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
23,2.330038822958494,1.169490199447085,2.320271417346017,0.004129100578229989,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
24,2.304160060329242,1.1432193013181458,2.321791782517482,0.00044886367363734456,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
25,2.2755607565922134,1.1164349822054138,2.317796362951754,0.002275954283545042,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
26,2.227283484292925,1.0767508525490355,2.300797418929611,0.0013393107229532236,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
27,2.197979471789285,1.0422524958340382,2.3112586602416054,0.0009762744956455947,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
28,2.186903158145553,1.0327415153028208,2.307964846339242,0.0017918155563569312,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
29,2.1546222773021397,1.0044260059607313,2.300392522136506,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
30,2.1305330572681624,0.9785738597550897,2.303651421550191,0.0013345551181190454,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
31,2.1315801949224373,0.9597718375941592,2.3427168096291733,0.004499621473176487,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
32,2.108786300587573,0.9459414736402726,2.325283653296708,0.0020300111838269966,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
33,2.0918891918130296,0.9248420276739492,2.334011701390198,0.0004132091238182483,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
34,2.0433699751063013,0.8942132525069721,2.298204951929151,0.0005425546610721549,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
35,2.010935984780764,0.8643093912674705,2.2931951453254493,0.0002900372313354609,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
36,2.0117719364654487,0.8563845253234837,2.3105576188897925,0.001086009265823169,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
37,1.9932265468831762,0.8333454669132168,2.319433105276713,0.0016451434267258887,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
38,1.992036220970414,0.8292545033396308,2.325402260030089,0.00080568089114928,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
39,1.9543329497653064,0.798926093065698,2.31067822207363,0.0006774892083308803,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
40,1.9218570290978858,0.7790906889039909,2.285394890316517,0.0006889042161633944,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
41,1.918263876397455,0.7701150622384133,2.296216799130619,0.0004042505124526626,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
42,1.8984194855641179,0.7447373913823541,2.306973985844505,0.0019511494137117887,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
43,1.8748233887929557,0.7200844615392717,2.3094378089335184,0.0002001914682038408,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
44,1.8695153417033954,0.7168463562128894,2.3050429330750943,0.0014751834807593261,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
45,1.8581085481741322,0.6935371673147833,2.32910803011253,0.00017385211464894916,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
46,1.8383533783740151,0.6865546632138535,2.3035974781260964,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
47,1.8143827361865255,0.6591211514668253,2.3105231586576727,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
48,1.7907331095620633,0.6408086710008745,2.2998320820388534,8.415545212937704e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
49,1.7820036633022815,0.6361814491171072,2.291638325505696,3.05114768496349e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
50,1.7740449335794808,0.6192201434955662,2.309649579150685,0.0,0.7877551020408163,0.7676870748299319,7.0,0.6119136214256287,1.216455101966858,0.6045414805412292,0.6283923983573914,6.930602550506592,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
51,1.760481589076462,0.6133937807213324,2.2941756156931152,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
52,1.7288843745257667,0.5821823935459906,2.2933772070009146,0.00013368834229662962,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
53,1.7196724394482557,0.5747704365554523,2.2898040165673343,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
54,1.7003239488845798,0.5595514241338997,2.2814206096499445,0.0006221522650214185,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
55,1.6941063796700877,0.5491151140411559,2.2899681089681163,7.18254294030292e-05,0.7937074829931972,0.773011963406052,7.0,0.615034818649292,1.2275707721710205,0.6125359535217285,0.6301400661468506,6.949011325836182,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
56,1.6931690907315589,0.5395666377129408,2.306919640038201,0.0014264526564004886,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
57,1.6891953192473272,0.5436260006533548,2.2910701771848436,0.0003422517106954148,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
58,1.684522014429138,0.5337666584363163,2.3012317861509812,0.001394794764372269,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
59,1.6526735093406444,0.5062603269013936,2.2926950165842985,0.0006567233912773914,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
60,1.630966603552522,0.48479471088676324,2.292343742408036,0.0,0.7937074829931972,0.773743155798905,7.0,0.6028162240982056,1.2257226705551147,0.6229064464569092,0.6177791953086853,6.835737705230713,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
61,1.6307073375877668,0.4827986414522034,2.295813407303937,1.992585309129526e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
62,1.6234778485200512,0.47444306776792117,2.2980614515091373,4.070305580165199e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
63,1.6188466365833738,0.4657571701262998,2.3061169190618367,0.00031007394677746416,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
64,1.5945671900547405,0.45010183258268205,2.288930665612628,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
65,1.5865229815753246,0.4440144176369234,2.284997301907263,9.927407873368507e-05,0.7966836734693877,0.7756152230477443,7.0,0.5989136695861816,1.2233994007110596,0.6244857311248779,0.6156523823738098,6.726210117340088,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
66,1.5887911927984844,0.45045258638801833,2.276607435107638,0.0003489990283197917,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
67,1.563118111354906,0.429066853209974,2.268102531445311,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
68,1.5702533384231985,0.4265828778515904,2.2872098023167244,0.0006554409505564198,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
69,1.566515587702546,0.41428565958661023,2.304459832837557,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
70,1.5560596328953427,0.4087120724822881,2.2946214573171764,0.00036829853678319236,0.7937074829931972,0.7846793418221988,7.0,0.5975877046585083,1.2009902000427246,0.6034024953842163,0.6161054968833923,6.781304836273193,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
71,1.534155485776504,0.39197988955640956,2.28427748773692,0.0003683868312489864,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
72,1.5421299529563852,0.39799307505425335,2.2882391896874426,0.00017293769573799173,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
73,1.5233041812942296,0.38405124370148563,2.2783370249914228,0.0008444607054414196,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
74,1.5216227584731457,0.3782337856170667,2.286777921300699,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
75,1.5210569675871943,0.3763645768369017,2.289384771736002,0.0,0.7877551020408163,0.7753307916573222,7.0,0.5975906252861023,1.210954189300537,0.6133635640144348,0.6118364930152893,6.717413425445557,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
76,1.5007929862969565,0.3578305078651311,2.285913567494207,5.692060807967756e-05,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
77,1.493677150063954,0.3595024801968714,2.2683137229074797,0.00017802525349851355,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
78,1.47875482942464,0.3396321554436212,2.278245343588318,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
79,1.4871673185263885,0.34281218194310575,2.2886593644936335,0.0002544099280655181,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
80,1.470742805012257,0.32931164283394404,2.282771157323297,0.00045586529953894764,0.7890306122448979,0.7544212696083569,7.0,0.6132378578186035,1.219741940498352,0.6065040826797485,0.6280717849731445,6.7925615310668945,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
81,1.4792960772335326,0.3401973683882899,2.2781974264379246,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
82,1.4546127976411032,0.3190613057426218,2.271102994070118,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
83,1.455146994200176,0.3195645114464158,2.271164984528115,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
84,1.4433455573007108,0.3049202011103516,2.276850702616135,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
85,1.43239392945384,0.29976060498289686,2.2652426725158104,0.00011979801256095184,0.7877551020408163,0.7638969873663751,7.0,0.6141143441200256,1.227190375328064,0.6130760312080383,0.6279248595237732,6.863232612609863,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
86,1.4396722054318762,0.3026392977595736,2.274029652209819,0.00018080510834785044,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
87,1.4297519513364538,0.2946600220309183,2.2701838683756543,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
88,1.433535852529897,0.2915495179415563,2.2839726789412644,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
89,1.4201530747039326,0.2854364270236305,2.2694332861045927,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
90,1.3996336509953586,0.27455265804769236,2.2501619566015822,0.0,0.7788265306122449,0.7461494639538271,7.0,0.6212480664253235,1.2347291707992554,0.6134811043739319,0.6385449767112732,7.013660907745361,stage1,outer,1,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1695852334
