epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
19,1.7789383373762433,1.1803748827231557,2.3915311537290873,0.0027226469093492548,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
20,1.7424733764246891,1.1460865139961243,2.3814664765408167,0.00408094909691595,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
21,1.7242205989988226,1.1188583374023438,2.4091135765376843,0.012335494578828252,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
22,1.677688269238723,1.0786356831851758,2.3899321242382654,0.006278354454001314,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
23,1.6378699070528935,1.05218390728298,2.339419779024626,0.003324185256037469,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
24,1.5976362197022689,1.0089231133460999,2.3511491010063574,0.003703317520711081,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
25,1.5677462659384076,0.9754827791138699,2.363017301810415,0.006036615844717936,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
26,1.5595170792780424,0.9622357487678528,2.3868264587301957,0.002298904987248151,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
27,1.522252343202892,0.9307738981748882,2.3603152664084184,0.005598444608040154,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
28,1.4937620037480404,0.9048961212760523,2.353690969316583,0.0017725326898997945,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
29,1.4473617014132047,0.8650512946279425,2.329014916169016,0.00022663372127633346,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
30,1.4108653539105465,0.836118138150165,2.2978747581180774,0.0011140855678700302,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
31,1.3888562447146366,0.8116309187914196,2.306588135267559,0.0023132146973358957,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
32,1.3737291787800037,0.7944202501522867,2.3172357960751184,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
33,1.342761096201445,0.7682951594653883,2.2952219749751843,0.0026417636484103767,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
34,1.3190643097224988,0.7404054591530248,2.3146354273745886,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
35,1.2862377449085838,0.7133294359633797,2.2893839258896675,0.0022493973864536536,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
36,1.2686325970448946,0.6994978299266413,2.2753823870106746,0.0011567477455460711,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
37,1.2629598630102057,0.686077334378895,2.30270264650646,0.004827447394889437,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
38,1.2426519707629555,0.6678113325646049,2.297275737712258,0.002086761260503217,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
39,1.2158504442164773,0.640458693629817,2.2981326078113757,0.003434483795181701,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
40,1.2010212101434405,0.6291817018860265,2.286675239864149,0.0006827221889244882,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
41,1.1727215867293508,0.6041183628534016,2.2744129206004895,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
42,1.1723922585186206,0.5915099178489885,2.322204633762962,0.0013247574802095954,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
43,1.1485565806690015,0.5798044816443795,2.273850070802789,0.0011583260983522785,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
44,1.1373270844158374,0.5615443932382684,2.303014454088713,0.00011633199296499554,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
45,1.1112629175186157,0.5433001016315661,2.270472890452335,0.0013784298575238178,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
46,1.1059093569454395,0.5336837705812956,2.2872609590229236,0.001641428539235341,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
47,1.0841946695980273,0.5152824191670669,2.2752075885471545,0.0004414737616714678,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
48,1.0901324435284263,0.5141246365873438,2.302729838772824,0.0013013076539592522,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
49,1.0544175631121586,0.48825580509085403,2.2646471199236418,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
50,1.053826419930709,0.48003538894025904,2.2904953580153617,0.004668751682497953,0.8328054278364838,0.7891156462585035,7.0,0.6643924713134766,1.2516621351242065,0.58726966381073,0.6994253396987915,8.055608749389648,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
51,1.0473378112441616,0.47121014093097885,2.3030221524991488,0.001488614779143398,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
52,1.0260283256831921,0.45544188352007614,2.282345734144512,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
53,1.016205175926811,0.4479046158100429,2.2731310882066427,7.114147669390629e-05,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
54,1.0001328916926133,0.4339504139988046,2.2644212936100208,0.00030858130929501434,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
55,0.9907532946059578,0.4216744640940114,2.2728103462018465,0.003504933691338489,0.8136072347252472,0.7607751234465078,7.0,0.6523196697235107,1.2483283281326294,0.5960086584091187,0.6920734643936157,7.940766334533691,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
56,0.9858008952517259,0.4158188081101367,2.2799283328809237,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
57,0.96747456255712,0.4024391323328018,2.2601417303085327,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
58,0.9684037926949953,0.3970989530023776,2.283837073727658,0.0013822549463886964,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
59,0.9508570542460993,0.38278730841059433,2.2722789802049337,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
60,0.9452481661972246,0.37668441079164805,2.2742550373077393,0.0,0.8215437426617551,0.7688373758316055,7.0,0.6573891639709473,1.2636773586273193,0.6062881946563721,0.6937626600265503,8.235273361206055,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
61,0.9356789055623507,0.3684385991410205,2.2689612225482336,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
62,0.9258916550561002,0.3558521419763565,2.2801580680044076,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
63,0.913049213196102,0.3460175261685723,2.268126738698859,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
64,0.9055734214029814,0.33810428804472875,2.2698765491184436,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
65,0.8965922170563748,0.32970989926865224,2.267529286836323,0.0,0.8144008855188979,0.7592447835428512,7.0,0.6630821824073792,1.2450857162475586,0.5820035338401794,0.7026302218437195,8.092866897583008,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
66,0.8842351593469319,0.3200446084926003,2.2558069480092904,0.0009552928570069765,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
67,0.8947026619785711,0.32161345607356023,2.292356848716736,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
68,0.8822197820010939,0.3139048955942455,2.272278402981005,0.0009811363967233582,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
69,0.866110202513243,0.3034130601506484,2.2507885631762052,0.0,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
70,0.8652024206362272,0.29722698738700465,2.2719016828035055,0.0,0.8215437426617551,0.7661836827754358,7.0,0.6720961332321167,1.2525227069854736,0.5804265737533569,0.7143637537956238,7.94795036315918,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
71,0.8531764259463862,0.28715626895427704,2.2639308603186357,0.00014979039980588774,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
72,0.8508331524698358,0.2838277479535655,2.267811097596821,0.0002105194021408495,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
73,0.8675287663936615,0.29122347659186315,2.304999439339889,0.00022175006789008252,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
74,0.8608040244955766,0.2864486606497514,2.2956628736696745,0.0017585876936975278,,,,,,,,,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
75,0.8334894101870688,0.26695597720773595,2.2649561104021574,0.0011776238679885864,0.8265942477122602,0.7785696096620468,7.0,0.6424258351325989,1.2633634805679321,0.6209376454353333,0.6903659701347351,8.1256742477417,stage1,outer,3,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,342262992
