epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
1,3.016880605394477,1.9396587957609568,4.232695816368457,0.19047845298091307,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
2,2.8702146091208554,1.890658280707353,3.8673122402847997,0.12728302762997862,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
3,2.6245022499008686,1.8033265830665235,3.2559434514961496,0.0718983808001935,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
4,2.4534169253924034,1.7235158934498465,2.8997369759919627,0.04966791726599466,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
5,2.351416837300686,1.6593493223190308,2.7563976783626125,0.029680922405411866,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
6,2.281285585946595,1.595883713652756,2.725747089512301,0.03965086303034563,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
7,2.2127127315824393,1.5444829306065642,2.6637263976974994,0.022981743121655376,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
8,2.122537054762935,1.4794403583008722,2.566486874953011,0.014749835658547105,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
9,2.0630033639882575,1.4321092675063785,2.519045262147259,0.011327719403390729,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
10,1.9833247069491455,1.3699220932082625,2.4508350566522963,0.006938705714234454,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
11,1.944520301376747,1.3298951837400728,2.455058180733232,0.008605626112602602,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
12,1.883482994622742,1.2784831658104399,2.417929475670619,0.005174667469614389,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
13,1.849055036014279,1.237040066561162,2.44711066239717,0.002372822699611945,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
14,1.7903791650241574,1.1899724409280235,2.4002270998544253,0.003499337307035627,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,2130497366
