epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,1.7865869289257854,1.194348133926009,2.367135273572992,0.004549845261966504,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
18,1.7418561711359184,1.1514238202850955,2.3605281521245387,0.0030032595663166367,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
19,1.6965971008989724,1.1156434829418476,2.3237401131403486,0.00018594914854170886,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
20,1.6577194139710238,1.0746600528225851,2.3319488779756936,0.0007216984464126611,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
21,1.635605069705874,1.051421735199,2.3365127322665824,0.0005516483694514303,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
22,1.5980226467285668,1.0133734674358048,2.337214235876715,0.003456524482937561,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
23,1.5641653043370582,0.9820837360560695,2.3270827180964493,0.003109048743635715,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
24,1.54877061907663,0.9530550787680125,2.381846518022161,0.0025390672643846495,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
25,1.5078988661335464,0.9260385253756341,2.3273768512700315,0.00016133722702795048,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
26,1.4924269627567917,0.9090448083686191,2.333488184871482,0.0001009977796429575,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
27,1.4546554208200513,0.8700625332302871,2.3377193989961045,0.001630363070147492,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
28,1.4196089410462907,0.8359575981280477,2.3346053186467657,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
29,1.3891157190935268,0.812196166419664,2.307624583658965,0.0001340649997111547,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
30,1.3645558955278683,0.7830751121642199,2.325913726685438,2.3545032323503177e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
31,1.3309105008740887,0.7558504378915232,2.3001847259177013,0.00013871077934037083,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
32,1.3154897414720976,0.7356215342630112,2.3184336790671716,0.0025979792792661534,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
33,1.2848997506808277,0.7080186256596874,2.3068923236534347,0.0015804394082879541,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
34,1.2605759886196226,0.6835981268547849,2.3076802348612144,0.000578040674478314,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
35,1.2464397097112343,0.6670300408350585,2.317638694641981,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
36,1.215785078380419,0.6413887691338326,2.297383855417819,0.0005037074902384576,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
37,1.192499494871567,0.6169829181205468,2.3018826318026386,0.00045935767251113584,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
38,1.177004114839943,0.6011215986615439,2.3031345884935512,0.0009887537990625089,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
39,1.1498873939482264,0.5809221156066078,2.275861136889378,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
40,1.1336404129015563,0.5584412962696624,2.300796538691058,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
41,1.1081682413716778,0.5375096793956182,2.282634209629684,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
42,1.10041968599211,0.5275818665689449,2.2912670353981963,0.00021062926529442585,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
43,1.0950164400215532,0.5186816111057498,2.304967224398584,0.0009300338484371785,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
44,1.0734937816957966,0.49817034622099887,2.3011586997022597,0.00033763621662771424,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
45,1.051662712990241,0.47555733703849307,2.304293839030441,0.00031925445067443976,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
46,1.0514814104124854,0.47216130030593745,2.3166784538473175,0.0015049616877849286,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
47,1.02497099354913,0.4524780165989662,2.289888990363947,0.00020739426182265266,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
48,1.013941256497616,0.4382366116429651,2.302575272461244,0.0006083254157300777,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
49,1.0159078035067555,0.43604543306755783,2.3188792144175756,0.0014256791625931909,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
50,0.9971518121834184,0.4181279053656154,2.3154093976004866,0.001715599363015647,0.6762271544880241,0.6696427451085836,7.0,0.6380573511123657,1.1935350894927979,0.5554777383804321,0.6429520845413208,7.801415920257568,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
51,0.9904329870456836,0.4097270034627372,2.3222624689440265,0.0014035800926661412,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
52,0.9747042719735748,0.3975568138636075,2.308589846394134,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
53,0.9649101045219396,0.38564847105721567,2.3168660067395623,0.0004512211152143702,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
54,0.9487275303805552,0.3743730539262893,2.297244799575678,0.0004327484845716419,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
55,0.9348913251755628,0.3630524210905949,2.2870974596527507,0.0006453273599861457,0.6720139763618026,0.6652148499049516,7.0,0.6157400012016296,1.1841719150543213,0.5684319138526917,0.6233985424041748,7.385617256164551,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
56,0.9223580559759236,0.3489025349800403,2.293822055277617,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
57,0.9131719543782365,0.34036700233169226,2.291121011992362,0.0002470710330384232,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
58,0.8942214081119932,0.3250486617502959,2.2766393913473175,0.00012901076816495844,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
59,0.8930913233836758,0.3216647153913377,2.285416760572223,0.0007241617663947236,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
60,0.9019899240704284,0.3225513487356562,2.3172636833477975,0.0012266010195515229,0.6828364871843133,0.668550772898599,7.0,0.6238077878952026,1.1868637800216675,0.5630559921264648,0.6242191791534424,7.527974605560303,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
61,0.8842185624068397,0.30891294393651064,2.3012224407897746,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
62,0.8791127822869598,0.30378332514826667,2.3013178624437005,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
63,0.8636298432796695,0.29278829035950343,2.283138391963614,0.0005695090557520206,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
64,0.8610504600515334,0.28752764870091824,2.2939120056637154,0.00044813642533726516,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
65,0.8428903899862614,0.2749823874055741,2.271631972048195,0.0,0.6729019772498034,0.6673630317052192,7.0,0.6061666011810303,1.180061936378479,0.5738953351974487,0.6155822277069092,7.212738037109375,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
66,0.8424255110348348,0.2688550334112301,2.2938493314794073,0.0010815031552394497,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
67,0.8451521591996668,0.2705051867060837,2.2985878708370553,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
68,0.8376895875037713,0.25938491747530806,2.3129666425711335,0.000630066147616077,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
69,0.8207351916211106,0.24828270815287945,2.289478646871637,0.0008281716846403071,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
70,0.8145818363463998,0.2424752560746311,2.2884263115184362,0.0,0.6807600611948438,0.6587827014863917,7.0,0.6015022993087769,1.184433937072754,0.582931637763977,0.6021375060081482,6.975571155548096,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
71,0.8116414664581069,0.23863744132694192,2.292001477053333,3.662117504605083e-05,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
72,0.8191094530067317,0.23951785410925697,2.318366438250079,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
73,0.7940603903304773,0.22200858049767472,2.28820721800112,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
74,0.790005526813775,0.22044551541972718,2.2777805982226114,0.0011487346528764552,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
75,0.7958162999073398,0.21903493362525633,2.306825158588065,0.0007506621110698451,0.6729019772498034,0.66317687448371,7.0,0.5964643955230713,1.175349473953247,0.5788850784301758,0.6012579798698425,7.111114025115967,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
76,0.7824833072148837,0.21432004559996934,2.2726530155609286,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
77,0.7818515528005899,0.20955790903257288,2.289174603777984,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
78,0.7713712984104221,0.20491142815172075,2.265839490603444,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
79,0.7763790434419511,0.2032427237085674,2.2923025486859987,0.0006069686687411273,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
80,0.7802584944760121,0.20369752015557177,2.3060598026549934,0.0004603276932518618,0.6748999792478054,0.6642777979448818,7.0,0.5911405682563782,1.1775237321853638,0.5863831639289856,0.5919171571731567,6.922798156738281,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
81,0.7667948657453658,0.19555946890526393,2.284727635192233,0.000534880918802625,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
82,0.7613638358371314,0.1896170907495014,2.2869869873276523,0.0,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
83,0.7529197939263539,0.1827244234324299,2.2805944581494284,0.00046748821203126555,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
84,0.7473546089137278,0.18177705584561146,2.2621075150161283,0.0005067925912680036,,,,,,,,,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
85,0.7451936764063245,0.17732472284183057,2.2712037017114186,0.0006802847552857671,0.6796778101125928,0.6677581704618606,7.0,0.6034231781959534,1.1857960224151611,0.5823728442192078,0.6075515151023865,7.085321426391602,stage1,outer,4,1,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,2140281402
