epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.1541799472550216,1.4577439970889334,2.772099437147884,0.03411089238410784,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
12,2.1247249607312475,1.425772987785986,2.7805725990715673,0.03808855235071505,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
13,2.0139115891214145,1.359542184765056,2.6102426654201443,0.018087132204071446,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
14,2.000283135802059,1.3284104682631412,2.677044546200057,0.026115617765334703,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
15,1.9465852325245485,1.281768636784311,2.6509336819083003,0.020831763354461578,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
16,1.8873560327594563,1.2435904215958158,2.567691654269978,0.018426897952932928,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
17,1.8348637176772296,1.1937694121215303,2.556655283701622,0.01930495424795959,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
18,1.8141955230195643,1.1772234662104462,2.5403099557100717,0.018945774095038236,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
19,1.7879629369509422,1.144566551709579,2.566684811802234,0.017251667473465203,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
20,1.7260172843933106,1.0992689932807018,2.506036729327703,0.0023911046606125467,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
21,1.6823296029688948,1.054548169394671,2.5077364390179264,0.008473028180236786,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
22,1.6748383639222484,1.0415479730751556,2.530300058348704,0.00715372439915851,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
23,1.6454958455037263,1.0037357924348218,2.5632583246392717,0.009454893172418667,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
24,1.598894897153822,0.9677805260076361,2.521791321544324,0.006665090087927499,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
25,1.5506395618794329,0.9351516899416003,2.4585545307498866,0.008492236511813382,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
26,1.5398319911148588,0.9102475800756681,2.5164418430651647,0.004739504755806115,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
27,1.4920538789134914,0.8741927112563181,2.4701199907367513,0.003311798197485633,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
28,1.442423289509143,0.8321810338456752,2.4371852899001816,0.009459413474394104,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
29,1.423242989637084,0.8106195041688822,2.447733340222957,0.006901367589578791,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
30,1.401708341453035,0.785752730854487,2.4611110044737994,0.006778754495968253,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
31,1.3801412420757746,0.7619873673228894,2.471367727295827,0.0031194649684100836,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
32,1.3514541294615148,0.7424873713719643,2.434693946676739,0.0029327507051876037,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
33,1.343906376321437,0.7190401980432414,2.4959250854233566,0.008848919978531046,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
34,1.286871087551117,0.6821080858424559,2.4158547603477865,0.007993227786431878,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
35,1.2636299347473403,0.6599174036818035,2.4117898563207207,0.007650839685762333,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
36,1.2392958103600196,0.6382324441004608,2.403382553084422,0.0021771872447708908,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
37,1.205698154336315,0.6093610591807608,2.3847374047263195,0.001527267239861569,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
38,1.2033130203263234,0.6004559015823623,2.410387275986752,0.0026028603386386473,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
39,1.2040654770398544,0.5892320546053224,2.4581706402665477,0.0029074179482156946,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
40,1.160083771964251,0.5610361222493446,2.3942549388287433,0.00483923716691591,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
41,1.149583208358894,0.5514095114449323,2.3918236207153836,0.0021780847903277913,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
42,1.1285065519607673,0.5296527500879966,2.3934685078717894,0.004866795131336835,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
43,1.1073254623655546,0.510669082908307,2.385987802077148,0.0015942053080110227,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
44,1.1040061112177575,0.5014081597328186,2.409489322920977,0.0022562291930918977,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
45,1.0966520891351215,0.4926362484188403,2.415639454833532,0.00105971503939669,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
46,1.062405387223777,0.4652883501376136,2.387110094902879,0.0033954349867368148,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
47,1.0396944181393768,0.44744365083969245,2.368319886417712,0.0017079109515426522,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
48,1.042584140219931,0.4439854863336531,2.3920437275353126,0.005877092998411696,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
49,1.0348963678893397,0.434299402519808,2.400696908215345,0.004227341964083203,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
50,0.9953740526053865,0.4079436526460163,2.3489775689981753,0.0018601797836816918,0.6712720028509501,0.6765887502729608,7.0,0.695465087890625,1.2306255102157593,0.5351604223251343,0.7540712952613831,8.226405143737793,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
51,0.9991911928532488,0.4046218728615066,2.3772980342477057,0.002447935616818525,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
52,1.0083522523863842,0.40496103793887767,2.410371498940355,0.00798337203213724,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
53,0.9620250813031601,0.37317895050776206,2.35419582007295,0.0029717002884816317,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
54,0.9707224522606801,0.37412264811790596,2.386399204044019,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
55,0.9708413926221556,0.3702756012900401,2.4003943742331812,0.004672031420267234,0.6351400061926379,0.6331724941114268,7.0,0.6869564652442932,1.2300770282745361,0.5431205630302429,0.7486727833747864,7.920999050140381,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
56,0.9577753240779295,0.36207956126180746,2.3819951671664996,0.0019697145795670606,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
57,0.9499855631488865,0.35313218478429115,2.3859503364158887,0.00365793918401508,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
58,0.9296823081323656,0.3358020245018652,2.3748152696480185,0.0017646690933191675,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
59,0.9300319572626534,0.332315093784009,2.390198284892713,0.0016728889133970615,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
60,0.9084039251683123,0.3176593118804996,2.3622165593050295,0.0019047081470489502,0.6633354949144422,0.6645440531154818,7.0,0.6847993731498718,1.2299762964248657,0.5451769232749939,0.7437794208526611,8.210766792297363,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
61,0.891073280673916,0.3041268125428992,2.3475824558128746,0.0005086351375458605,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
62,0.8954121248196747,0.30603710837283377,2.357066742040343,0.001083352631431515,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
63,0.9125193846427788,0.3112277992701126,2.404098064616575,0.0026706162650706406,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
64,0.8726082151218996,0.28680776539495434,2.3423595428466797,0.002105643183498059,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
65,0.8817168527740543,0.28797295517840626,2.3726630012867815,0.0057813960238028385,0.6602829918619392,0.6609824957651045,7.0,0.6976658701896667,1.2270985841751099,0.5294327139854431,0.7561083436012268,8.291593551635742,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
66,0.8737409672494661,0.28079995765524396,2.371764035548194,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
67,0.8622672751798468,0.27420751957570094,2.3511406348923507,0.0027459470713037558,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
68,0.8614863266379146,0.27122815160428065,2.3609426423654716,0.00022518110729880252,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
69,0.8467667919094279,0.26266646546832584,2.336300207800784,0.0002527287577168416,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
70,0.8514518931760626,0.2604316468966209,2.362991792266652,0.00272295472480483,0.6404417220206694,0.635632757371888,7.0,0.6852738857269287,1.2219771146774292,0.5367032289505005,0.7416133880615234,7.734637260437012,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
71,0.8379385964345124,0.24998507792666808,2.350012323209795,0.004504424917622138,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
72,0.8156923175868341,0.23661457805310265,2.3155705981335397,0.0018508424950858294,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
73,0.8069718934721866,0.2270469139188023,2.319699890532736,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
74,0.8202420667066412,0.23316376032465597,2.3472909660662635,0.0025555417573047898,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
75,0.8155627440598051,0.2283445809352196,2.348752828977876,0.0002995545581235724,0.6230687441213758,0.6176664001417826,7.0,0.6919142603874207,1.227423071861267,0.5355088114738464,0.7535349726676941,7.964273452758789,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,814202297
