epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
14,2.6914068475946205,1.4827688049960446,2.4135076659066335,0.007536931556056847,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
15,2.615140456657905,1.4359535164647288,2.356357004735377,0.004033931234682148,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
16,2.590286700756519,1.4181154037450816,2.343149151120867,0.002386999549344182,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
17,2.5539974175490343,1.378562744561728,2.34795153295839,0.005835800371193267,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
18,2.5287890093667165,1.3498377428426371,2.3562563115900215,0.0032925022155191603,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
19,2.4994818359226376,1.3270630464925395,2.342398253354159,0.0048787529888720095,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
20,2.4645031272590936,1.2949823311397008,2.338370165267548,0.001342852587823744,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
21,2.418689932141985,1.262213330764275,2.3125406550122545,0.0008250368613894884,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
22,2.3861874481300256,1.236403829091555,2.299277033124651,0.0005803431638262489,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
23,2.3774375420112115,1.2073057657712465,2.3389103969970306,0.002706213583625466,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
24,2.34062384939813,1.1822088213710042,2.316038574491228,0.0015829028743137787,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
25,2.3132977237949124,1.1553024363208126,2.3152705818027646,0.0014400714887427045,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
26,2.2614090473620925,1.1118819806482885,2.299054204643547,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
27,2.23594349080866,1.088241510577016,2.2954039418852172,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
28,2.2127722950724813,1.0608927770094438,2.3034642176194624,0.0005895599916383818,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
29,2.1885482893361674,1.0352093337418198,2.306648641437679,5.857859490221584e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
30,2.165593989483722,1.0141624614789888,2.301941562008548,0.0018429672950273984,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
31,2.137314911012526,0.9902543340410505,2.294121098208737,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
32,2.106347269826121,0.9591586767853081,2.294166828130747,0.0004205994017712482,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
33,2.0733545817338026,0.9297814934284656,2.287146131713669,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
34,2.044776007726595,0.9049877625007134,2.2795764440065853,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
35,2.020599770855594,0.8809314184374624,2.2792545975028693,0.00016424157838155698,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
36,2.001033598726446,0.8622679238195543,2.2773230416434154,0.00041667710651050913,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
37,1.9745452311131861,0.8317094189780099,2.2856715964032457,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
38,1.9546674242267361,0.8133705854415894,2.282452056934307,0.00028319812875676466,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
39,1.9365368570600237,0.792547475982022,2.2879787544151404,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
40,1.9061952101719843,0.7649546497828,2.2824752950049065,1.1737470880949072e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
41,1.8889498695150597,0.7481733870196652,2.2813204418529165,0.0004650749411288794,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
42,1.8686297125630564,0.7293165527380906,2.2786262933309978,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
43,1.8460484588301027,0.7077882599520993,2.2765203605998647,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
44,1.834495888127909,0.6897176976327772,2.289116636499182,0.0008795223162545786,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
45,1.8321203225618834,0.6841056850049403,2.295947300923335,0.00016396464900924013,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
46,1.8102035677278197,0.664110292861988,2.2921865419908003,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
47,1.789422304599316,0.6484826671612727,2.2817292554037913,0.00030005500688181296,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
48,1.7672890564063928,0.6247373424567185,2.2851034356402113,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
49,1.7532361761316078,0.610930098341657,2.2846121292609674,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
50,1.7326831446065531,0.5935781048489855,2.278210098093206,0.0,0.7431515689279664,0.6746667989991858,7.0,0.6995410919189453,1.2234742641448975,0.5239331722259521,0.749975323677063,7.547674655914307,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
51,1.7383353911436998,0.5829312677507277,2.3108082467859443,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
52,1.7276288054206155,0.578872038172437,2.297282785564274,0.00046152052433266267,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
53,1.7034094581356296,0.5567084063183178,2.293402086604725,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
54,1.6816264313536804,0.536382713101127,2.290411834592943,0.00015119957290106006,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
55,1.6590131443816345,0.5161729485957653,2.285680390023566,0.0,0.7436669265861813,0.6772556457133755,7.0,0.708027720451355,1.2244110107421875,0.5163832902908325,0.7612868547439575,7.658411026000977,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
56,1.6453384130032032,0.5043265970496388,2.2818585154298066,0.0003302349019553754,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
57,1.628672506902125,0.4935571706140196,2.2702306988951446,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
58,1.6130352020263672,0.4811720128183241,2.26372639854233,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
59,1.6229453009444397,0.47823666868271764,2.2894172420749417,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
60,1.6113075219191515,0.47007924589243805,2.282456552827513,0.0,0.752248751938193,0.6722147600298861,7.0,0.7087823152542114,1.2234739065170288,0.5146915912628174,0.7589613795280457,7.738205432891846,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
61,1.599334682737078,0.45545279283028145,2.287763768976385,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
62,1.587578751824119,0.44582622237019726,2.2835050465224627,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
63,1.5951293722375648,0.44328639994968067,2.301027784099827,0.005316378149603095,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
64,1.575531278337751,0.43120520300679394,2.2883527557571215,0.0005987723926445107,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
65,1.5604439679678384,0.4162567052748296,2.2883745168710683,0.0,0.7510880768644743,0.685633654724106,7.0,0.7078443169593811,1.2202073335647583,0.5123630166053772,0.7567341327667236,7.7816901206970215,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
66,1.5483987021755863,0.40756247028127895,2.281293481975407,0.0007579527892075576,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
67,1.54746692211597,0.4006226732359304,2.2936885202085815,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
68,1.5399934316610362,0.3902355014503776,2.29916593625948,0.0006998878262646787,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
69,1.5315655191223343,0.38552510622259856,2.2915153472454515,0.0011308944312395988,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
70,1.5083527270849648,0.3714952201812298,2.2736556963487105,0.00011865698200251375,0.7227434056626603,0.6511753311647972,7.0,0.7202219367027283,1.2316442728042603,0.511422336101532,0.7677487730979919,7.858928203582764,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
71,1.5064893868062403,0.363302906225254,2.286280935460871,0.0001840514082509976,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
72,1.4962089650042645,0.3486346048968179,2.2950865757929813,0.00012424317273226652,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
73,1.4878087957184036,0.34941728974317576,2.2766620741262065,0.00024190584391161994,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
74,1.4795852218355452,0.3384662336343295,2.282237994206416,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
75,1.4726342767864078,0.3302418585721548,2.284784849587973,0.0,0.7559633603111864,0.6869456141848026,7.0,0.6995183229446411,1.2220468521118164,0.5225285291671753,0.7510572671890259,7.7379889488220215,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
76,1.4676390220592548,0.32936245473948395,2.2765531261245924,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
77,1.4615612525444526,0.3202602638826742,2.2820570716610202,0.0010898389986583165,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
78,1.464787247893098,0.316705615876557,2.2961632369400617,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
79,1.4489508604074453,0.31019285592165863,2.277515987297157,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
80,1.4307075042229194,0.2935776691158096,2.2740632311090248,0.00039288015770060677,0.7429763473241734,0.6700978494378782,7.0,0.6982971429824829,1.2315605878829956,0.5332634449005127,0.7453920841217041,7.693967342376709,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
81,1.4397740271184352,0.2940251316343035,2.2914977909682634,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
82,1.438176746492262,0.2909326208876325,2.294412931838593,0.00015067067843946543,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
83,1.427786820894712,0.28957904197952966,2.2764155709898315,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
84,1.414499881979707,0.2753547735802539,2.2781156936249176,0.00034908507648226503,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
85,1.4186097940841278,0.2746802804531989,2.2878190511232845,7.999756421845455e-05,0.7388947146711121,0.669263613723258,7.0,0.699945867061615,1.2131719589233398,0.5132260918617249,0.7462185621261597,7.427899360656738,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
86,1.4060635783455588,0.27059871035736877,2.270929732880035,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
87,1.398377643003092,0.261631128075835,2.273493029854514,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
88,1.38665699803984,0.2527009585461059,2.267912096791453,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
89,1.3938670932472526,0.25286840463613536,2.2817893461747603,0.0004160413881400963,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
90,1.390636879128295,0.2516278727101041,2.2780180348978414,0.0,0.7327722656915203,0.6607583033213286,7.0,0.6826019287109375,1.2209311723709106,0.5383292436599731,0.7304081320762634,7.409355640411377,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
91,1.4196607369881171,0.26344640804575636,2.3108301162719727,0.0031971603438451695,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
92,1.3796297126002126,0.24623018503189087,2.2667990845519226,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
93,1.3725606946202067,0.23764839710353255,2.26982459154996,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
94,1.365326943335595,0.23046711009818238,2.2694426326008585,0.0005541070449081334,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
95,1.3615312839483287,0.22762906028852833,2.2678044554475068,0.0,0.7618075161553423,0.6963319631090206,7.0,0.6827052235603333,1.2295249700546265,0.5468197464942932,0.7339197397232056,7.388908863067627,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
96,1.3544148856943303,0.22259920700029892,2.263501353078074,0.0002599890682507645,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
97,1.3546020767905496,0.21595426968165807,2.2772956173141283,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
98,1.3579180983753947,0.21765874732624402,2.2805125279860063,1.2378800999034535e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
99,1.3570510536045224,0.21895774347441538,2.2752813302077257,0.0018105883296433982,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
100,1.3618498096218357,0.21942088491730877,2.2846597943987166,0.0003961671337291792,0.7352150609914585,0.6660089849687741,7.0,0.686607301235199,1.2189041376113892,0.5322968363761902,0.7417769432067871,7.3078460693359375,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
101,1.349203803322532,0.2115599164715061,2.2752044974983514,0.0001664539109673593,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
102,1.345805545905968,0.20753153539323188,2.2765480202513855,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
103,1.3265471334581251,0.19265437222920456,2.2677855182003666,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
104,1.3214054308928453,0.1895322958370308,2.2635644225331095,0.00036369418943083134,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
105,1.3433171061726359,0.19742143599243908,2.291791309009899,0.0,0.7239040807363788,0.6505146831033285,7.0,0.688572108745575,1.2168141603469849,0.5282420516014099,0.7447414398193359,7.483567714691162,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
106,1.3239208537262757,0.18977015900921512,2.2683014157530548,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
107,1.3196379735872343,0.1871601418628321,2.2649556568690707,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
108,1.31009659364626,0.1787619296606485,2.2626693217785325,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
109,1.312417768812799,0.17575110746668532,2.2733333265626587,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
110,1.3168875211245055,0.18121414041364348,2.2713467114931576,0.0,0.7454191426241116,0.679323073789794,7.0,0.6920716762542725,1.2158714532852173,0.5237997770309448,0.7443438172340393,7.300729751586914,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
111,1.3160710009661587,0.172925820404833,2.286290339061192,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
112,1.302503266891876,0.17185938667941403,2.261022917636029,0.0005296406686886565,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
113,1.2975124724499592,0.16593590727100124,2.263153122617053,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
114,1.299048832484654,0.1635010623699659,2.271095557646318,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
115,1.2869262819166307,0.15679929879578677,2.260253952695178,0.0,0.7851016823066512,0.7181650390952716,7.0,0.6914230585098267,1.2298659086227417,0.538442850112915,0.7475249171257019,7.6109137535095215,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
116,1.2766965720560643,0.15267644319441412,2.2477953836515354,0.0004896854425405527,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
117,1.292660504192501,0.15658214320610095,2.2721567030076857,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
118,1.2888653061606667,0.15309391393289937,2.2715427968409156,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
119,1.2845731153116597,0.1531344491552997,2.262877337344281,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
120,1.285544855254037,0.14800259877334943,2.2750845327005758,0.0,0.7483051455101145,0.6786417519762981,7.0,0.6929886937141418,1.225713849067688,0.5327251553535461,0.7501626014709473,7.473172664642334,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
121,1.2736041158824771,0.1442695753527926,2.258669069835118,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
122,1.286723256111145,0.1491377131118403,2.2751711065118965,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
123,1.2753530400139945,0.14448064081854634,2.2617447964556807,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
124,1.2785213612890862,0.14306537323183827,2.270884095848381,5.5735374425912835e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
125,1.2724289089054257,0.13796295612663417,2.2689319647751844,0.0,0.7516303227483352,0.6857665824462914,7.0,0.6885521411895752,1.2202528715133667,0.5317007303237915,0.7477532625198364,7.458372116088867,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
126,1.2689092190234692,0.1374984433898678,2.2627311867552917,0.00018061600722275772,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
127,1.2619972321894262,0.13204476024423326,2.259904969822277,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
128,1.2694982646347641,0.13170089814570043,2.2755947360744724,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
129,1.2616407793837707,0.12900370011081944,2.2652741345492275,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
130,1.268167409029874,0.13033162386386427,2.2756715625911563,0.0,0.7635597321932724,0.6971961050657554,7.0,0.6838189363479614,1.2196542024612427,0.5358352661132812,0.7393449544906616,7.3772196769714355,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
131,1.2579011917114258,0.12390725566195203,2.2679878829361555,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
132,1.2490432417237913,0.12025581416371581,2.257574880277956,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
133,1.263492488241815,0.12157593841676588,2.2838330826201996,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
134,1.2614283313998929,0.12432419479667366,2.274094126441262,0.00022827766763118955,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
135,1.2480196395477692,0.1170356162376218,2.261968030558004,0.0,0.7748976006739982,0.7040319231223743,7.0,0.6910215020179749,1.2411909103393555,0.5501694083213806,0.7472823858261108,7.615324020385742,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
136,1.2773571896862674,0.13062043507377824,2.2934735254807905,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
137,1.2749916764048788,0.1290712406882992,2.291660568930886,0.00036065573138850074,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
138,1.2661906109227763,0.12276878324034926,2.2868436528490736,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
139,1.2533046223900535,0.1189358594355645,2.2687375019123026,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
140,1.2488542980961985,0.11394264374847536,2.269823287988638,0.0,0.7722898909234314,0.6999411508032198,7.0,0.6943706274032593,1.2344422340393066,0.5400716066360474,0.754018247127533,7.545596599578857,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__3e5787696911,179680030
