epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
18,1.8211848986776251,1.2193866058399803,2.4043629734139693,0.007075393051644297,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
19,1.7690421029141075,1.1813072970038967,2.3494453116467127,0.003734795895166156,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
20,1.7364981676402844,1.1446710887708162,2.3657596362264535,0.0038715665271554732,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
21,1.7074065867223238,1.1189718842506409,2.352055367670561,0.004208584769481891,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
22,1.6769998669624329,1.0834013035422878,2.372454147589834,0.0048500966208130675,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
23,1.6427302799726788,1.0539056125440096,2.3545236336557487,0.0019377266841107293,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
24,1.6097840447174876,1.0239128846871226,2.3418220909018266,0.004156488140946941,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
25,1.5713359274362262,0.9885646575375607,2.3299858570098877,0.002747946002177502,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
26,1.5532398412102146,0.9639009927448473,2.3566318938606665,0.0018089372713706996,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
27,1.5263464921399166,0.9428987424624594,2.33206990518068,0.004302705196957839,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
28,1.4907641065748114,0.9122751135575143,2.3133261329249333,0.0015747367258307733,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
29,1.4639720540297658,0.8836509836347479,2.3200307645295797,0.00313399947787586,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
30,1.4366882286573712,0.8590904207606065,2.3086488686109843,0.004355856146982038,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
31,1.4107180802445662,0.8315255641937256,2.3165008833533838,0.000672757870664722,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
32,1.3919052763989097,0.8177706363954043,2.2965211115385356,4.3593152536471424e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
33,1.3654069586804038,0.7870358024772844,2.3133466243743896,0.0003452094173745105,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
34,1.3535985444721423,0.7757140915644797,2.3114464847665084,0.0002283212901315174,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
35,1.3207066749271594,0.7423981992821944,2.313080066128781,0.00038455760008410404,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
36,1.3009733902780634,0.7266982684009954,2.296479952962775,0.001551336241199782,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
37,1.2774018833511753,0.7024683089632737,2.29873189800664,0.002506072418519149,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
38,1.26106879271959,0.6868284109391665,2.296819197504144,0.0003560232580639422,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
39,1.2355599717090004,0.6646016083265606,2.283579393437034,0.0006353237672316793,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
40,1.2202431622304415,0.6461759664510426,2.2956788288919547,0.0014749958523009952,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
41,1.2035530084057857,0.6289192783205133,2.2978502386494686,0.0017115372037024873,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
42,1.1932963509308665,0.6186390487771285,2.29846547779284,0.0004093494315288569,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
43,1.1486634894421226,0.5802202569810968,2.2737729235699304,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
44,1.1420646435336064,0.5715182141253823,2.281887361877843,0.000745939973153566,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
45,1.141731387690494,0.5672108687852558,2.2977253951524435,0.0008915743643515988,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
46,1.1226619042848285,0.5488347630751761,2.2951706710614657,0.00034483090827339575,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
47,1.1007449595551742,0.531941222517114,2.274724320361489,0.0012267757893392915,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
48,1.0927072198767411,0.5190494201685253,2.294631186284517,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
49,1.079649567604065,0.5095980339928677,2.2796955045900846,0.0012764101848006248,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
50,1.0612481707020809,0.49140925391724233,2.27935560753471,0.0,0.727816919922183,0.7366120835686053,7.0,0.6105945110321045,1.2544115781784058,0.6438170671463013,0.6347851753234863,7.54407262802124,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
51,1.046287687201249,0.47858328489880814,2.270817675088581,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
52,1.0413237339571904,0.466319844910973,2.2999161670082495,0.0002483831424462168,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
53,1.0273944421818382,0.460421464160869,2.267891940317656,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
54,1.0166354775428772,0.43983778122224304,2.3069849829924736,0.0005146197386478123,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
55,1.0089024713164882,0.4333504485456567,2.302208053438287,0.0,0.7334516360832151,0.7291290990449476,7.0,0.6096136569976807,1.2442009449005127,0.634587287902832,0.6365807056427002,7.390466213226318,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
56,0.9884609893748635,0.4191203321281232,2.27733806559914,6.134886797027368e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
57,0.973052807544407,0.4044105802711688,2.274400466366818,0.00042116975313738773,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
58,0.9618667050411827,0.3922199912761387,2.2785868142780505,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
59,0.9562714319480093,0.387603527621219,2.2743519921051827,0.0007989810975758653,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
60,0.9509170212243733,0.3812080935428017,2.278655579215602,0.0004503197698412757,0.7254359675412306,0.7330739291764136,7.0,0.6204149723052979,1.256078839302063,0.6356638669967651,0.6401625871658325,7.623400688171387,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
61,0.9413374082038277,0.3728112186256208,2.2731694045819735,0.002338400845857043,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
62,0.9257797206702986,0.3610605432798988,2.2588586305317127,4.523757256959614e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
63,0.931180404989343,0.36102381662318583,2.2805674954464563,0.00014714671813539768,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
64,0.9130510264321378,0.34609915080823395,2.2678074711247493,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
65,0.9087782972737363,0.33887733597504466,2.2787877823177136,0.002040195744484663,0.7278738805054594,0.730406669508448,7.0,0.6160526275634766,1.259864330291748,0.6438117027282715,0.6328842043876648,7.69734525680542,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
66,0.9099317930246654,0.3376379609107971,2.289069514525564,0.00026454521637213856,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
67,0.8895736462191531,0.3235716796235034,2.2640078757938586,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
68,0.8899257559525339,0.31885668400086853,2.284276272121229,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
69,0.8746942344464754,0.3062962474007356,2.2735591750395927,8.192972133034153e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
70,0.8760557080570021,0.30653155477423416,2.278096606856898,0.0,0.7613167534220165,0.7655131304300429,7.0,0.610044002532959,1.2663030624389648,0.6562590599060059,0.6435481309890747,7.658392429351807,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
71,0.8665116978319067,0.2954548048345666,2.2842275719893608,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
72,0.8603771172071758,0.29387937721453217,2.26590086911854,0.0002252200838962668,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
73,0.8546828062910783,0.2859245201474742,2.2744634841617786,0.001424212253799564,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
74,0.8561299553042964,0.28488119260260936,2.2845711519843652,0.0010596819981736573,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
75,0.8391133405660328,0.2732577716049395,2.2631796849401375,0.0006063886378940783,0.7113596929386403,0.7235335762427081,7.0,0.6055902242660522,1.2588595151901245,0.6532692909240723,0.6374951601028442,7.540794372558594,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
76,0.8322912140896446,0.2643588546075319,2.2714604264811467,0.0006725197952044638,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
77,0.8370535624654669,0.26561167757762105,2.2857675050434314,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
78,0.8163752336251108,0.25128065951560674,2.260378316829079,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
79,0.8181843961540022,0.2488654585261094,2.2772757756082633,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
80,0.8020750833185095,0.23719928492056697,2.2595031826119674,0.0,0.7388059309111942,0.743279867487759,7.0,0.6209433674812317,1.269570231437683,0.6486268639564514,0.6430947780609131,7.704692840576172,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
81,0.8063922947958896,0.24000389324991325,2.2655536061839054,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
82,0.7939092501213676,0.23053291400796488,2.2535053491592407,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
83,0.7902187689354545,0.22111088586480995,2.276431547968011,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
84,0.7821761087367409,0.21917416312192617,2.252007804418865,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
85,0.7897023903696161,0.22201595416194514,2.2707457605161165,0.0,0.7182931103983735,0.7270775651135472,7.0,0.6072861552238464,1.257688045501709,0.6504018902778625,0.6277245879173279,7.476953029632568,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
86,0.7815530221713217,0.21536601256383092,2.264748065095199,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
87,0.7922859505603188,0.2181935729949098,2.2963694835964,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
88,0.778234147711804,0.21081585358632238,2.2696731968929895,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
89,0.7621786217940482,0.19945609804831052,2.250890098120037,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
90,0.7629789474763369,0.19855399821933947,2.2570171481684635,0.0017065351926966717,0.7213164028953502,0.7308726942709655,7.0,0.5981390476226807,1.2560847997665405,0.6579457521438599,0.6298704147338867,7.420045852661133,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
91,0.7635260883130526,0.19634911653242612,2.2687078902595923,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
92,0.7529361749950209,0.18973029600946525,2.2528235222163953,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
93,0.7641820797794744,0.19344916037823023,2.2826601455086157,0.0006787953408140885,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
94,0.7487485926402243,0.18326506449988014,2.2619341235411796,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
95,0.7424023919983914,0.178802820804872,2.2543982643830147,0.0,0.7249309170361802,0.7312989184728316,7.0,0.6072911024093628,1.2624151706695557,0.6551240682601929,0.6281479001045227,7.627355098724365,stage1,outer,2,3,domain_aware_stage1__derivative_1__legacy64__49f4430f6e50,1126522457
