epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
12,1.9382820129394531,1.345743170550037,2.3687129503109783,0.0014424047597923805,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
13,1.8878689805002118,1.2986659405622196,2.351710348623652,0.005101826805060723,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
14,1.8469723199920909,1.2585666777696896,2.3497085128739528,0.0039140455374948955,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
15,1.785349521748597,1.2089676015751816,2.3038377825631744,0.001689957784968475,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
16,1.7454420352061855,1.1670730413003112,2.3133869151207915,8.90373784961509e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
17,1.7240080131734892,1.1403048843843084,2.3348124960194463,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
18,1.6883462791060126,1.1074781342094957,2.322278517943162,0.0011939925288027744,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
19,1.6381339109860933,1.0598739381617925,2.312951132605307,8.872361311745085e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
20,1.6111348233494074,1.0322109851550099,2.3145192817700746,0.0011761167326499785,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
21,1.5527245141192025,0.9782633402674493,2.2978446571324582,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
22,1.5380443003664048,0.9588037505995071,2.3145365726987652,0.002425551713899052,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
23,1.4935073489728181,0.923007681218278,2.2819986518808832,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
24,1.4657321048022114,0.8924085759000236,2.2932940877002217,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
25,1.4402292005991857,0.8666513418672874,2.2943113687445087,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
26,1.4115661306923448,0.8353783880986497,2.304552665522266,0.00019825423092746417,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
27,1.3800297301748525,0.8056536671708658,2.296384138407117,0.0011201407947269172,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
28,1.353467433348946,0.7821117787058138,2.2853669482330017,5.566156983226039e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
29,1.3315862672384766,0.75390320876769,2.3107321956085918,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
30,1.3004148596505258,0.7291757930880007,2.2849098731044144,4.6433813957167307e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
31,1.2786395370362196,0.7067639879558397,2.2875022110731704,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
32,1.254174035927125,0.6799755082481282,2.296794015029601,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
33,1.2399635203307289,0.6664501665826625,2.2940535106786517,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
34,1.211362815222214,0.6366414792561611,2.298003632089366,0.0008816817233395018,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
35,1.197969945378128,0.6233325949480701,2.2985494252431353,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
36,1.1688760969551113,0.5970196799689711,2.2871254658619296,0.00030020089901011926,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
37,1.1530650276005467,0.5777054173890563,2.301438379048504,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
38,1.134307002742155,0.5624539732534352,2.287328448981346,8.36685795125156e-05,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
39,1.108381270564918,0.5365138488469714,2.2874697486692446,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
40,1.097550331549501,0.5241996775502744,2.2934026159969063,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
41,1.0702323471024682,0.5028496181287095,2.2695308923721313,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
42,1.0605641910463672,0.48994064490531997,2.2824941993158396,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
43,1.054997849424547,0.4809423835580564,2.2962218443286857,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
44,1.0356122711829119,0.46295041583453533,2.2906474022562286,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
45,1.0162224498480859,0.44738997185110646,2.275329955445484,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
46,0.9987192833702699,0.4293903842020194,2.277315654084834,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
47,0.9809023231566949,0.41265109709672704,2.2730049616517034,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
48,0.9783051751529094,0.4081150095000315,2.280760681748789,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
49,0.9643627851703095,0.3929482185122959,2.2856582997235964,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
50,0.9516956038698304,0.3814352241447538,2.281041518900307,0.0,0.7761699997724841,0.7764557733501833,7.0,0.5597413182258606,1.2424951791763306,0.68275386095047,0.5774286389350891,8.18409538269043,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
51,0.9343283569134996,0.36671004666133866,2.2704732410086437,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
52,0.9332086537593982,0.36346664426717473,2.2789680431519064,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
53,0.9212997414196614,0.3521993817094975,2.2762447376315014,0.0001566625359066354,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
54,0.9238269865313501,0.3499662443546946,2.2953005203833947,0.000142412440832642,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
55,0.9117073717723323,0.3388412127327361,2.291464655295662,0.0,0.8041658134825838,0.8024954774629772,7.0,0.5566056370735168,1.2270535230636597,0.6704478859901428,0.5650257468223572,7.99661111831665,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
56,0.9111741051626046,0.3387957546224562,2.289513392591955,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
57,0.8949072179586991,0.32310172038333473,2.287221980732819,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
58,0.8773873372620165,0.3099975439417721,2.269559182849616,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
59,0.8647451520364818,0.2954286772471208,2.277265908726083,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
60,0.8556875815758338,0.28790442510990794,2.271132639817968,0.0,0.7591631970513958,0.7601198015574682,7.0,0.5646476745605469,1.2445738315582275,0.6799261569976807,0.5795032382011414,8.206525802612305,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
61,0.8516925090930135,0.2822004683240999,2.277968139552751,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
62,0.839309185444312,0.27404183757345013,2.2610694106207245,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
63,0.8276765932606216,0.2625415508563702,2.2605401887542826,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
64,0.8255402324191703,0.26030447251820643,2.260511264354489,0.0004317724834317746,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
65,0.8216341634259177,0.25334955527630937,2.273138451337017,0.0,0.7642652378677223,0.7602181534552355,7.0,0.5744717717170715,1.2319408655166626,0.6574690937995911,0.5906294584274292,8.019648551940918,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
66,0.8071210693356186,0.2423833048961633,2.2589510603493275,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
67,0.8025312011058514,0.23621084658198532,2.2652814037425064,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
68,0.7957503763728317,0.23176124233465928,2.2559505888450904,5.942124586838942e-06,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
69,0.7896920334933992,0.22234757294423604,2.269377859141117,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
70,0.7862624958606069,0.21796246266684005,2.2732001375593867,0.0,0.7591631970513958,0.7612146839548715,7.0,0.5669569969177246,1.2421663999557495,0.6752094030380249,0.5772055387496948,8.111723899841309,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
71,0.7793477939124092,0.2131767083071546,2.2646843302608732,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
72,0.7772960068788816,0.21078764584949583,2.2660334680391396,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
73,0.771158255860957,0.20555686751336955,2.2624055155144887,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
74,0.7688690691089949,0.2018374209619286,2.2681265973725844,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
75,0.7650415203643084,0.1994396625553884,2.262407464327222,0.0,0.7591631970513958,0.7603294508888394,7.0,0.5562115907669067,1.2405846118927002,0.6843730211257935,0.5712947845458984,8.089696884155273,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
76,0.7622524101199912,0.19399588233651127,2.2730260963822686,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
77,0.755964065873902,0.1907358159588332,2.2609129900916365,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
78,0.7669669397698597,0.19177206363965038,2.3007794953508918,0.0,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
79,0.7611802170507884,0.19058305224447347,2.2804258826584323,0.0019627659516191004,,,,,,,,,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
80,0.7619801008183024,0.18967852116029796,2.289206347337933,0.0,0.7744693195003753,0.7648573087771694,7.0,0.5824812054634094,1.2337146997451782,0.6512334942817688,0.6020854711532593,8.110580444335938,stage1,outer,1,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,1545248856
