epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,1.7250017539874927,1.06407008944331,2.6192140063724003,0.024512651805117778,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
23,1.6594723753027014,1.0236466736406893,2.5324313833906844,0.01087152974906604,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
24,1.6567539749918758,1.0045966425457515,2.583372818457114,0.025256538613403618,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
25,1.597380135510419,0.956339409222474,2.5412307011114583,0.022932158453496977,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
26,1.6039614902960289,0.945280284494967,2.6195674361409367,0.015157400180484998,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
27,1.6050809170748737,0.9449083901740409,2.618369953052418,0.022320214961026166,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
28,1.5378323922286163,0.8938013492403803,2.555767110876135,0.020357064424535713,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
29,1.5234954486022125,0.8765446608130997,2.5700082070118673,0.017794997569777676,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
30,1.4578123865900814,0.8390435753641902,2.4611553050376274,0.013920011640702551,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
31,1.4450509451531075,0.803185131098773,2.55333306338336,0.014130042085575091,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
32,1.422156414470157,0.7927178595517133,2.5109496019982003,0.006804726093242927,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
33,1.4072368177207741,0.784931625868823,2.473306198377867,0.01591465003140321,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
34,1.3421569128294248,0.7285760560551205,2.447692526353372,0.006630848237388843,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
35,1.3603499193449278,0.7279122101294028,2.511019513413713,0.018731235199280688,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
36,1.3217813227627728,0.7031792869438996,2.4697982846079647,0.004609921487753053,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
37,1.2993412533321895,0.6850216743108388,2.450272640666446,0.007005622629327951,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
38,1.28842222368395,0.6685018474991257,2.4697397625124133,0.009941728958683843,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
39,1.2736929880606163,0.6450498071876732,2.5036968089438774,0.01087598703452386,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
40,1.2618376596553906,0.6402977350595835,2.475307290618484,0.010852435921520196,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
41,1.2064850233696602,0.5981121449857145,2.428281880713798,0.005209651601035148,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
42,1.1903660249065708,0.5848886982814686,2.41554859844414,0.006360705147852894,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
43,1.1863742680162996,0.5735849979761485,2.4448595433621794,0.006297484883484808,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
44,1.1905319561829437,0.5701415796537657,2.4723102949761055,0.009251187574370084,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
45,1.168446584327801,0.5524909673510371,2.4513787643329517,0.01244370052842675,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
46,1.1481788738353833,0.5412462208722089,2.422593625816139,0.0051369436078931435,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
47,1.120072775595897,0.514553157058922,2.4126253063614302,0.009453137345435852,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
48,1.0916127127570074,0.4917320375506942,2.3940689853719763,0.0054536080868864386,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
49,1.1170474129754144,0.503777073847281,2.444284289269834,0.008797009400803142,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
50,1.1037543593226253,0.49087174760328756,2.4400020161190548,0.011528448101032424,0.7943310657596372,0.797591680350301,7.0,0.6352596282958984,1.2048966884613037,0.5696370601654053,0.6800559759140015,8.230886459350586,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
51,1.065638397191022,0.4593701668687769,2.415687699575682,0.009385211468749755,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
52,1.0617430596738249,0.4612255628044541,2.3987419734130033,0.003328083548694849,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
53,1.043119121242214,0.43484610641324845,2.4238798296129382,0.009212244478230542,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
54,1.0534410073950484,0.4416313928526801,2.4387359522484444,0.008502483531530644,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
55,1.0220727453360687,0.41514550511901444,2.419116258621216,0.008592689063752422,0.82437641723356,0.8337034598785751,7.0,0.6265647411346436,1.2316741943359375,0.605109453201294,0.6609630584716797,8.232795715332031,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
56,1.023661750393945,0.41483191783363754,2.420724527255909,0.014594840354638526,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
57,0.9841743369360227,0.3895349309251115,2.373751028164013,0.004806673029953665,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
58,0.9842809615908442,0.37905740174087316,2.410518182290567,0.01037611804880529,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
59,0.985634581462757,0.3847217471212954,2.401534228711515,0.002117109938046417,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
60,0.9623928392255628,0.3611570773897944,2.3996391747448897,0.005303834955132491,0.7873866213151928,0.7790594498669032,7.0,0.6394367814064026,1.2212227582931519,0.5817859768867493,0.6718670725822449,8.37579345703125,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
61,0.9571795238030923,0.3582100650748691,2.391411726539199,0.0044660912826657295,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
62,0.9413854528117824,0.34464090740358505,2.3831272705181226,0.0038508480867824038,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
63,0.9736588597297668,0.3607936855908987,2.4336105907285535,0.017850047455647507,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
64,0.9620930713576239,0.3455740648346978,2.4565544547261418,0.009521557339089545,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
65,0.9428134995537836,0.3330751423900192,2.427183006260846,0.011770428057659316,0.8107709750566894,0.8100731201571537,7.0,0.6120885014533997,1.2279037237167358,0.6158152222633362,0.641577959060669,8.206806182861328,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
66,0.8981145797549067,0.30708378875577774,2.359201244405798,0.004921898031858979,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
67,0.8891419494474256,0.30291049383782054,2.3433805994085364,0.0015451986864964302,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
68,0.9033254078916602,0.3039770086069365,2.395111663921459,0.0022819524479878914,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
69,0.9005220709620295,0.30209624847850286,2.391596107869535,0.002107163592292046,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
70,0.8891506855552261,0.29128210367383184,2.3843908825436153,0.007083378656691796,0.8395408163265305,0.85237345641042,7.0,0.6173020601272583,1.2307456731796265,0.6134436130523682,0.6495394110679626,8.26649284362793,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
71,0.8833056575543171,0.2851383029609113,2.385736152932451,0.006933230340380121,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
72,0.873507689785313,0.2760443127638585,2.3815673267519153,0.008286175248842384,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
73,0.8744959219081981,0.2717142693094305,2.404662135485056,0.006464494983791499,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
74,0.8808830493205303,0.27700661525533005,2.408036128894703,0.007469593981875585,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
75,0.866122981986484,0.26944868749863393,2.376553219717902,0.010143953954448571,0.8266439909297052,0.8397859070384177,7.0,0.6344490647315979,1.242203950881958,0.6077548861503601,0.6704381704330444,8.72633171081543,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
76,0.8465404768247862,0.2510475689494932,2.3789172301421293,0.003054413466236076,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
77,0.8449760627102207,0.24977141095174327,2.3770290774268075,0.003789517285956724,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
78,0.8455598241574055,0.24663079348770348,2.384391813664823,0.011324325425399316,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
79,0.8163800465094077,0.22660773992538452,2.3562885039561503,0.0028007328636138825,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
80,0.8308537151362445,0.23787516959615657,2.3713293784373515,0.0005848423854724781,0.8223922902494331,0.8355783197126186,7.0,0.6318106055259705,1.2279517650604248,0.5961411595344543,0.6677035093307495,8.13765811920166,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
81,0.8491512182596568,0.24676256203973615,2.4062181646759444,0.0033364742744566144,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
82,0.8477853971558649,0.2438760967673482,2.4060947315112964,0.009542439686688216,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
83,0.815395488932326,0.2236219934515051,2.362371615461401,0.004722358960960363,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
84,0.8034050126333494,0.209977915560877,2.3645963539948336,0.009112072579965397,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
85,0.8031828000738814,0.213396490828411,2.3549594041463493,0.004185768360322392,0.8747448979591835,0.8659114709713672,7.0,0.5957868695259094,1.2293821573257446,0.6335952877998352,0.6264263987541199,8.030348777770996,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
86,0.7932459663700413,0.20573751427031853,2.3459641095754264,0.004069692027327177,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
87,0.7799754545495317,0.1921081836964633,2.3487583559912606,0.0027107244005074374,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
88,0.7848296761512756,0.19925447492986112,2.334759757325456,0.007541080534055426,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
89,0.7879227842833545,0.19913583470357432,2.3522967067924707,0.002851069363689906,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
90,0.7697224391473306,0.18414227100642952,2.340869276910215,0.0014513461957559794,0.8058106575963719,0.7928675028675028,7.0,0.6234493851661682,1.2354193925857544,0.6119700074195862,0.6697218418121338,8.67905044555664,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
91,0.7942559541882696,0.19524147421927066,2.391375193724761,0.004682750938258864,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
92,0.7671617011766176,0.1817265016001624,2.3413072792259424,0.0004335223017512141,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
93,0.7945513032578133,0.19639398278416814,2.3858544182133032,0.00677486602216959,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
94,0.784052191553889,0.1869348247308989,2.3842846155166626,0.004184847521419461,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
95,0.7550534944276552,0.17461545080751986,2.3188115422790117,0.0029406335104156184,0.8216836734693878,0.8092854764283335,7.0,0.6275005340576172,1.2316598892211914,0.6041593551635742,0.6703459620475769,8.431618690490723,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
96,0.7588527766433922,0.17067893977100784,2.346831544025524,0.005863810716373091,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
97,0.7454653261481105,0.16222984847184774,2.331577903515584,0.0013639957681801673,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
98,0.7413277038045831,0.16165337933076396,2.315730281778284,0.002967051255541879,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
99,0.7565189020053761,0.16851460893411893,2.3475606312622896,0.004456515801516739,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
100,0.7518244546812933,0.16356289145108815,2.344883232503324,0.008163019939250237,0.787953514739229,0.7654534136887079,7.0,0.6270344853401184,1.2308064699172974,0.603771984577179,0.6609140634536743,8.282979965209961,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
101,0.7354565488325583,0.15357648883316968,2.3234975595731995,0.004022701265844139,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
102,0.735387795680278,0.15181125700473785,2.3323719050433183,0.0019342519525388205,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
103,0.7331727574000487,0.1499932978201557,2.3322431815637126,0.0004746168851852417,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
104,0.7273631111995594,0.1484088047936156,2.313950696507016,0.0018664699651905008,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
105,0.7378673923982156,0.15246451827319893,2.3413920918026485,0.0002193940312576455,0.8077947845804989,0.8046812228162187,7.0,0.622183620929718,1.2392768859863281,0.6170932650566101,0.6544361114501953,8.284283638000488,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
106,0.7431599948857281,0.1511485125567462,2.3595245754396594,0.008521371596961634,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
107,0.7124281775307011,0.13509365292014303,2.3066448778719515,0.0026932057194613123,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
108,0.720130480624534,0.1370233776601585,2.3286265199248857,0.0038019171034967577,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
109,0.7068165637351371,0.13177337698839806,2.2994810616647876,0.0006916686087041288,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
110,0.7169280938200049,0.13491364044917598,2.326190296057108,0.0018675047904253006,0.74968820861678,0.7283562515915457,7.0,0.6091982126235962,1.2313668727874756,0.6221686601638794,0.6488067507743835,8.231229782104492,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,602847465
