epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
49,1.858098844429115,0.711937021899533,2.29212397724003,0.000998295263036505,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
50,1.8262348980098575,0.6888288081466377,2.274767017983771,0.00022570634647816807,0.7457592786785333,0.6772693727499657,7.0,0.7058886289596558,1.2065640687942505,0.5006754398345947,0.7447170615196228,6.736618995666504,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
51,1.8198843652551824,0.6764978425843375,2.2867401234515303,0.00016460559246214953,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
52,1.7933076109204973,0.6591381446107641,2.2683388877224613,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
53,1.7838801625487093,0.646872066832208,2.27401615427686,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
54,1.776788448358511,0.6363618884767804,2.2808530918963545,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
55,1.7632340084422717,0.6218505842345101,2.2827668561563863,0.0,0.7431515689279664,0.6830171364733576,7.0,0.6913496851921082,1.1999552249908447,0.5086055397987366,0.7165566086769104,6.703738212585449,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
56,1.7391487808970663,0.6075965406058671,2.2629593657208726,0.0007253775203769857,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
57,1.7510154200838757,0.599682092666626,2.302617831663652,0.00024399355465135018,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
58,1.7139421778839905,0.5783531023310376,2.2711781247869713,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
59,1.6991814823893758,0.5668756923118194,2.2645961897713796,7.684781010468284e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
60,1.7007180622645788,0.5614941174333746,2.278447909788652,0.0,0.7592885375494071,0.6947953361253115,7.0,0.6834186911582947,1.2069329023361206,0.5235142111778259,0.721255362033844,6.7717509269714355,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
61,1.676392632645446,0.546470980365555,2.2598433401677513,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
62,1.6721897930293887,0.5371987610668331,2.2699820933403907,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
63,1.664097437610874,0.5261825106360696,2.2758298167934665,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
64,1.6517536578240333,0.5177828979182553,2.267866140836245,0.00037676368102237777,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
65,1.6392839187151427,0.5093293844105361,2.259741061693662,0.0008400359324046544,0.7480268523746785,0.6920731494178699,7.0,0.690460205078125,1.2024223804473877,0.5119621753692627,0.7221477031707764,6.815420150756836,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
66,1.6294496059417725,0.4964852708500701,2.2659286616684553,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
67,1.619505956575468,0.4883107194652805,2.2623904773167203,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
68,1.6095697755937453,0.4776177801095046,2.263903998709344,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
69,1.6051939989065196,0.46959342584981545,2.271201155402444,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
70,1.6000418539171095,0.45911613687292324,2.281572871393972,0.0013926394961097024,0.7582309340073314,0.7020949288806431,7.0,0.6681644916534424,1.1992266178131104,0.531062126159668,0.6940423846244812,6.64170503616333,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
71,1.5921396481526362,0.4586643781754878,2.266950508216759,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
72,1.584758379242637,0.44609389057407134,2.277328986626167,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
73,1.583784651446652,0.44136841343594835,2.2847209812758806,0.0005574725967432771,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
74,1.5728260526409397,0.4292590691671743,2.287133972366135,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
75,1.560224975858416,0.4231643680628244,2.2741212349433404,0.0,0.7431515689279664,0.6789978570709467,7.0,0.692172646522522,1.196168303489685,0.5039956569671631,0.7234557867050171,6.691768169403076,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
76,1.5542651352944312,0.4171826603350701,2.273977837005219,0.0009355277984173267,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
77,1.549446034741092,0.4121327144759042,2.274494084444913,0.0006626997530073315,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
78,1.542280543934215,0.4055679254717641,2.273425244665765,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
79,1.5227422683269947,0.391616893279088,2.2621634687696184,0.0004363474375628806,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
80,1.5180431526976745,0.38450067654832615,2.2670849484282654,0.0,0.7530773574251836,0.695558858317405,7.0,0.6854989528656006,1.192818522453308,0.5073195695877075,0.7189893126487732,6.6887102127075195,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
81,1.5138297313219542,0.3779677953812983,2.271723880396261,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
82,1.497949250332721,0.36869853270518316,2.2585014306105577,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
83,1.5180161634048859,0.3736275744128537,2.288707770310439,0.0003470225114520494,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
84,1.5036903139832731,0.36594430463654654,2.2753849710736955,0.0005350145934657617,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
85,1.4882106301072355,0.35567272019076657,2.265075819832938,0.0,0.7431515689279664,0.6760570510029841,7.0,0.7040354013442993,1.2057228088378906,0.5016874074935913,0.7369211316108704,6.6346211433410645,stage1,outer,4,2,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,1653470133
