epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.853029857408132,1.5422771079650779,2.615629650109651,0.02937910421473893,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
12,2.8033961349765195,1.504990237438126,2.593591761115371,0.016100911207694486,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
13,2.7559560592600842,1.4747696443898788,2.557910683928736,0.022310451906643165,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
14,2.7027390461094334,1.4457773546509396,2.5111241009061698,0.013996431477686285,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
15,2.672919303376154,1.4142716333566123,2.513384099827697,0.019556114376084694,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
16,2.615334608696944,1.3788293386926713,2.470932739459916,0.010389395859955951,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
17,2.604173796066385,1.3587192778555763,2.488316754631649,0.012961226373614854,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
18,2.555365559281103,1.3275454415390824,2.4537667880784597,0.00936748233002407,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
19,2.4828763197589394,1.291408798552507,2.381257776393006,0.008386656358245983,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
20,2.480153896950728,1.2712539608115392,2.415115772493628,0.013420436532076276,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
21,2.4100167609208465,1.2337250922689376,2.3517852500574477,0.003990597520270292,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
22,2.3801644606306063,1.209230269817327,2.340372387936573,0.0074797887231735204,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
23,2.347738862827124,1.1821924471697272,2.330690312069773,0.0020124613498615114,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
24,2.3384409077120143,1.1586831784406244,2.3582574231735127,0.006289805600185268,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
25,2.294870748425162,1.1263516028195817,2.3356372575886204,0.007005251123761104,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
26,2.2814913238121184,1.1103611971368852,2.342102317620587,0.0007898012270213456,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
27,2.2414679732543745,1.0848349640700992,2.312179668849667,0.005432204719608193,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
28,2.2209905362287103,1.0558797807882954,2.3297999497281006,0.0021073692694109007,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
29,2.2083383080185643,1.0417827537517674,2.3321415438557302,0.004848064299648171,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
30,2.1569434238585417,1.0063884787212145,2.300708039706906,0.0020093992352485657,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
31,2.1249662740341084,0.983141674111221,2.2835190193542583,0.0006513321611857573,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
32,2.1336194568911924,0.9670939682335253,2.332396414895721,0.003272948240774949,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
33,2.0979035848023875,0.9433617493174723,2.308726492307044,0.0017854817063603181,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
34,2.071624447178367,0.924576595524289,2.2940545405773136,0.00020599779703759199,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
35,2.053582556200343,0.9059120495587785,2.294463156864343,0.004389084974266835,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
36,2.052542864881604,0.8915577787437187,2.3214119830668367,0.0027911890766873265,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
37,2.032901452866611,0.8739453443628273,2.317873200833403,0.0001949006753252042,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
38,2.005992714142957,0.8468454618327665,2.3177593283305895,0.0026757858126171376,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
39,1.98570258254247,0.824936247424574,2.320927440725415,0.0030262049114862027,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
40,1.9460494289335035,0.8011335059507003,2.289310315586873,0.0026078635691017503,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
41,1.9449906696546946,0.7923499744459493,2.3046772274749956,0.0030209216850482865,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
42,1.9111838261812728,0.768384176769004,2.2853727245962383,0.00113256068419147,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
43,1.8891137806785028,0.7470982919465627,2.2839398510408717,0.0004557657444121822,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
44,1.8797472407486264,0.7391249055894006,2.2812446892656237,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
45,1.8657908171217963,0.7267446454787096,2.277663341421165,0.0021453038203400492,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
46,1.8467216168018366,0.7012411766494346,2.2904842547233533,0.002383220422741593,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
47,1.8296856517033862,0.6881557703018188,2.282591706869618,0.0023401948740545487,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
48,1.8138500436252316,0.673067251578072,2.2811657956104403,0.0019992407756728053,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
49,1.8134497380414545,0.6654595330061502,2.295860601576748,0.0005988843911728322,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
50,1.7730882317814607,0.6389004067079911,2.2683756311997674,0.0,0.6883887334197893,0.6895941378665631,7.0,0.5838580131530762,1.2242690324783325,0.6404110193252563,0.5962795615196228,7.132857322692871,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
51,1.7659798757919412,0.619362754142837,2.29300750249269,0.0011335211244738654,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
52,1.7536266544796772,0.6144892194413192,2.2782748756029747,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
53,1.7426894168980074,0.5991047076042125,2.287109427894188,0.00030000696563168075,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
54,1.735422041242486,0.5905021026434488,2.289701610211505,0.00069125203896832,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
55,1.7191115041442264,0.575307752517675,2.287607450358915,0.0,0.6558824198575751,0.6529886970390404,7.0,0.6048949956893921,1.2048768997192383,0.5999819040298462,0.6122793555259705,6.933749675750732,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
56,1.7090354992064418,0.5660402790600101,2.28599042687195,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
57,1.6976489910226784,0.5558282555333826,2.2835323163215686,0.0005457729150522624,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
58,1.6693398068282779,0.5401456411311168,2.258388331394322,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
59,1.6542989757676787,0.5235312687640159,2.2615353950601538,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
60,1.644872895139732,0.5137259300970873,2.2622939585060475,0.0,0.6791004027028872,0.6819067148390457,7.0,0.6094530820846558,1.2311707735061646,0.6217176914215088,0.6208231449127197,7.221048831939697,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
61,1.640479454141579,0.5007516187153115,2.2793065017422305,0.0007458384525006181,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
62,1.6236231982313245,0.48469061665977076,2.2776006112825002,0.0013228398778580672,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
63,1.6329747177907172,0.48913140190358195,2.2873706999204018,0.0015797673027641726,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
64,1.6040346393522047,0.46995682728211613,2.2681556024298763,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
65,1.6055939971216466,0.4628845230238327,2.2854189272747925,0.0,0.6668714308465862,0.6613274322576649,7.0,0.6001920104026794,1.2109222412109375,0.6107302308082581,0.6104698181152344,7.015389919281006,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
66,1.590875072984506,0.4507389788990779,2.2801306224027216,0.0007077348942788231,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
67,1.5711208068771867,0.43424055927636607,2.273760492438512,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
68,1.5712366151493906,0.43778732734800174,2.2666149099931023,0.0014182886244445447,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
69,1.5794543825237957,0.4311269533555239,2.2966518173154618,1.5235894563182301e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
70,1.5858906839067572,0.4242882667393084,2.323180773400313,0.00012015507229609995,0.668896321070234,0.669282547768077,7.0,0.6037948131561279,1.2146766185760498,0.6108818054199219,0.6171148419380188,7.341409683227539,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
71,1.5479609950488766,0.4102865694374438,2.2746794950093654,0.003346808822147104,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
72,1.5477677520537219,0.407999248496744,2.2795370185612054,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
73,1.5291854340509075,0.39295210348849263,2.2723161882122622,0.0007523024170998706,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
74,1.5147607365980844,0.38013750156819426,2.2688745844443114,0.0018594425837725203,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
75,1.527443462649718,0.37977729688417045,2.2952027226125957,0.0006479621180240681,0.6303722157759424,0.6323422191843244,7.0,0.595126748085022,1.2120610475540161,0.6169342994689941,0.6017807722091675,6.899105072021484,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1969011662
