epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
34,2.004563109819279,0.8210096238459463,2.366327571710479,0.003896774408528179,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
35,1.9433776765962771,0.7903605471813797,2.3055365739074656,0.002488648825235343,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
36,1.9527198460410995,0.7782745054393908,2.347077395036767,0.009066524027391921,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
37,1.9307716043288525,0.7597180452457694,2.3408955418786337,0.006058038642631528,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
38,1.9069235990213793,0.7379454635702495,2.337243082119381,0.0035658400518157555,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
39,1.8988706095274104,0.7274938742583772,2.3424591364654592,0.0014716039080655456,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
40,1.842131422207601,0.6904013503429501,2.302632191648515,0.004139791122108599,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
41,1.8719040187094298,0.6954109207340253,2.3519857694144264,0.0050023173761748994,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
42,1.8338403064151143,0.6720427462824952,2.322889776324909,0.003526726043767658,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
43,1.81754413870878,0.6532974251084945,2.327692930088487,0.004002474273162031,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
44,1.7859113358976042,0.634388568987482,2.3028076748515285,0.0011892758829649104,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
45,1.7751544119907772,0.6212436572657867,2.3077613234123913,0.00030102702074272686,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
46,1.7469279726478348,0.6025404314266091,2.2885429170044556,0.001161045633083166,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
47,1.7424156780654805,0.5861664321335447,2.312090202027381,0.0020412704984710066,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
48,1.759124300804645,0.5852624340310841,2.3465906258833367,0.005665636859660925,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
49,1.7394769057086932,0.5720787402799359,2.3336151846223494,0.0059059399529747,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
50,1.7159612729303861,0.5620386049993015,2.307652544737654,0.000963944780866173,0.7703458722092262,0.7153352743414855,7.0,0.7283804416656494,1.2165186405181885,0.48813819885253906,0.7937837243080139,7.290313720703125,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
51,1.690606640026815,0.5379498049468298,2.305122435290948,0.0009561414981997291,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
52,1.6673852506270044,0.5182914256653517,2.2976227404667293,0.0028245206241591823,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
53,1.6545620166582127,0.5041220605967449,2.3003066904917113,0.0028659375105981413,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
54,1.6513758600748258,0.4992277498459103,2.3037978200817424,0.0024921233422336387,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
55,1.6473064089930334,0.4904750490505434,2.312576855139875,0.0054292048751515805,0.7181916771978883,0.6563649582283123,7.0,0.7033254504203796,1.215072751045227,0.5117473006248474,0.7680582404136658,7.290914058685303,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
56,1.6390073679610344,0.4840561751511406,2.3098178432629353,0.00042264307060114965,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
57,1.6299595575396009,0.47433099388284145,2.3108678307644155,0.0019465245281739092,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
58,1.588569101305103,0.4444650285861817,2.287750629491584,0.0022876171512758218,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
59,1.5930002353516133,0.43807662800696995,2.309591985224093,0.0012760598992192468,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
60,1.5991251888465248,0.43422319029652795,2.328227777813756,0.007881017271862474,0.7330339777544747,0.6718669165874135,7.0,0.72712641954422,1.2233556509017944,0.49622923135757446,0.7924386262893677,7.332133769989014,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
61,1.5872257326132435,0.4311156658041121,2.3119983494875833,0.0011086879403290162,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
62,1.573763524971135,0.41595343646417027,2.3133457942658486,0.01137195730526186,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
63,1.573995443673625,0.4182209684405216,2.310074281058834,0.0073732371407984896,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
64,1.5393405047762037,0.38745665263099927,2.3034716761389444,0.0014801689507161265,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
65,1.5466261856579702,0.38660224648409114,2.319227780218536,0.004100654345389418,0.7233452537800363,0.6645269201372225,7.0,0.6965531706809998,1.2177181243896484,0.5211649537086487,0.7631988525390625,7.317204475402832,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
66,1.5382489694709398,0.3855303424933424,2.3054136814073076,0.00011785600977977645,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
67,1.5196208938015656,0.37068183477534805,2.29777092038595,0.0005361226037689222,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
68,1.505066800355119,0.3610584394282281,2.2877232889796413,0.0014671400758713186,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
69,1.5071487284181917,0.3562045833003085,2.3011109021018905,0.0038869004987452513,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
70,1.4989973627451647,0.3487061616590253,2.3003024405419232,0.001399868387617542,0.6922176512238624,0.627734682141977,7.0,0.7391049265861511,1.2287801504135132,0.48967522382736206,0.8070201277732849,7.796691417694092,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
71,1.4931446286134942,0.3466545242407789,2.2929305115411447,0.00024846127485714085,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
72,1.47021495345423,0.32670635747355087,2.2869713464844663,0.00022932937201669445,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
73,1.4871786955583135,0.3338104645873225,2.3059232302282338,0.004066272140588871,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
74,1.4881355334754005,0.33162523573419184,2.3126125454506603,0.0020402049107408997,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
75,1.472898691991635,0.3229883163672349,2.299455445470208,0.0018262763158031477,0.7228298961218217,0.6658586391505646,7.0,0.7426336407661438,1.2312918901443481,0.48865824937820435,0.8036372065544128,7.4710798263549805,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,1987341412
