epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,1.0672695017018854,0.4963528233648136,2.283666675453944,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
39,1.0484286680916288,0.47322683361981877,2.300621456657814,0.00018584451928043997,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
40,1.0315014929171429,0.45748148532892696,2.29547370190652,0.0006063302365187185,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
41,1.04356566959659,0.46224064325654746,2.3252462614451024,5.3836418229420454e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
42,1.016480633754604,0.4403637730522661,2.3025288423955046,0.001938535776359356,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
43,0.9939407765470594,0.4235122138696001,2.2817142751832673,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
44,0.9866999056165582,0.4082229555837366,2.312876307411699,0.001031500854782316,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
45,0.969603748511005,0.39713391089281497,2.289879354420087,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
46,0.9597660011013612,0.3826861827578766,2.306213318117407,0.002105975819640602,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
47,0.9509065364370283,0.37489973511916913,2.303900037380244,0.00012718092045740576,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
48,0.9259272063804778,0.35234083442498515,2.2938606336416787,0.00048481411800183207,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
49,0.9159477025467828,0.3437527625371289,2.28805478834948,0.0007249367799585229,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
50,0.8985415223418483,0.32982386145370685,2.274870668025996,0.0,0.6694878620344459,0.6621152514687279,7.0,0.617638111114502,1.2162227630615234,0.5985846519470215,0.6147398948669434,8.63394832611084,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
51,0.8985339797885212,0.32566608301061667,2.2905934614850985,0.0008781179292312521,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
52,0.8874316918139427,0.31705414025199335,2.2815102117740556,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
53,0.8858048000083064,0.3115000789923384,2.2972189180108886,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
54,0.8649276293666157,0.2945908353423441,2.2813472045178447,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
55,0.8744107950602146,0.2960991697595609,2.312379709932188,0.0008667986038208797,0.6584988510454348,0.6514918258971262,7.0,0.6116830110549927,1.2281842231750488,0.6165012121200562,0.6125596165657043,8.368622779846191,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
56,0.8547937443714269,0.28205521019878765,2.290954159585056,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
57,0.8684465154906772,0.28664468593944775,2.3265149411776207,0.0006923772493340321,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
58,0.8411906831311864,0.2703972208184122,2.2830597643820654,0.0001140872405114158,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
59,0.8337266484633187,0.26170717446219843,2.288077872320516,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
60,0.8242857649626322,0.2521826145270013,2.2884125875321444,0.0,0.6407071189679885,0.6309601175860299,7.0,0.621866762638092,1.2196776866912842,0.5978109240531921,0.6207589507102966,8.286869049072266,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
61,0.8092161634110457,0.24060960281763646,2.274426237636844,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
62,0.8150477022524701,0.2437231560416569,2.2852982132640105,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
63,0.8055622218460436,0.23593082116139646,2.2785256169489676,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
64,0.7944825512683944,0.22705225607022544,2.2697211693454262,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
65,0.7941091190900235,0.22391629584182968,2.280588288970341,0.00018300521896769668,0.679691943667099,0.6721871357238547,7.0,0.6103155612945557,1.2147185802459717,0.604403018951416,0.6094913482666016,8.348998069763184,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
66,0.7899476522641466,0.22054240719372073,2.2776210087024613,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
67,0.7842787958138826,0.21168085942599948,2.2896172266132786,0.0007745262785870212,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
68,0.7930844955096971,0.21731860866609787,2.30306355211119,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
69,0.7752691234973882,0.2045624376527521,2.282750168383516,7.65639440532749e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
70,0.7644667905687497,0.1953773069263294,2.2762948693029137,6.307474420782153e-05,0.6473790184970308,0.6375641948961982,7.0,0.6048729419708252,1.2102587223052979,0.6053857803344727,0.6059224009513855,8.206750869750977,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
71,0.7697572850233672,0.1978647377317315,2.287235951581538,0.0003342127168415398,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
72,0.7527600226812805,0.18684380328813135,2.2629086079186953,0.0007562568620932813,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
73,0.7480417221587226,0.18240760987168117,2.262508634699891,2.783576384285428e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
74,0.745722204644159,0.17869491016627936,2.2673247792073434,0.0007843973719521074,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
75,0.7456812017800792,0.17692388199417797,2.2750292582227694,0.0,0.6592837804017929,0.6493002848931578,7.0,0.6131327152252197,1.213425636291504,0.6002929210662842,0.6148418188095093,8.398818969726562,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
76,0.7562961017848641,0.17964501106581152,2.3066043743234594,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
77,0.7458857518947677,0.17633298582193868,2.2782110670544453,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
78,0.7249972828176637,0.16030956005418537,2.2587508531595697,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
79,0.7236234715442784,0.15813371302276258,2.2619590380333907,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
80,0.7288911583407826,0.158639741851794,2.28100567542954,0.0,0.6473790184970308,0.6375641948961982,7.0,0.6190285682678223,1.2149395942687988,0.5959110260009766,0.6173919439315796,8.234362602233887,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
81,0.7210973738045092,0.1540202914879022,2.2683083332137555,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
82,0.712336469959739,0.14879240046273792,2.254176274040677,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
83,0.7107975100049909,0.14590683806416216,2.2591996382403847,0.00036305112653220727,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
84,0.7178837068823,0.14535169550125174,2.290128045524193,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
85,0.7121010651651597,0.1434395346815223,2.2746461171977566,0.0,0.6482947694127817,0.6396244996854578,7.0,0.6011917591094971,1.2129900455474854,0.6117982864379883,0.6052711606025696,8.074159622192383,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
86,0.7090095088181906,0.14013766541781014,2.2754873518912206,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
87,0.7063372537789755,0.13844296316437374,2.271558622650753,1.8515927094152036e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
88,0.7232018701288084,0.14360856269763794,2.317439287703558,0.0009339584272034121,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
89,0.708736314284091,0.13936319187382198,2.277356281185782,0.00013625346099501413,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
90,0.7125412655981961,0.1409170152927866,2.286497037142318,0.0,0.6628159625054035,0.6538872294721666,7.0,0.6063999533653259,1.2134063243865967,0.6070063710212708,0.61272132396698,8.104854583740234,stage1,outer,3,4,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,2143125021
