epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.032399357549402,1.377772898863483,2.608735119270173,0.024426941544026932,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
12,1.9726983940364509,1.322853759424576,2.591606340660954,0.019430324987628627,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
13,1.9408907392956563,1.2884027460552998,2.6006152140383687,0.023341985117175328,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
14,1.8816899542776955,1.2480413787412328,2.5291870619287553,0.013518201433960965,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
15,1.8100709259904773,1.188016082277361,2.4829312136631136,0.013220299380701898,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
16,1.76583962251019,1.1464230722149475,2.4741721034839452,0.008735192162508997,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
17,1.7157353731180658,1.099287182290033,2.461373473634783,0.011048292593154686,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
18,1.6912208653443697,1.0687531769670398,2.4877365306513197,0.005335452223184291,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
19,1.6362462699018567,1.0258939356993366,2.438786701650809,0.006556356523111956,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
20,1.5864121392862687,0.9807874351147784,2.419851739675004,0.006617654065620031,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
21,1.5350601381023987,0.9368755738466781,2.3901294019838044,0.00652215632283135,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
22,1.5179413533368646,0.9090306490462348,2.433575524399612,0.0051682718862958305,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
23,1.4798213346115012,0.8787205286373366,2.401873462247533,0.0063242120267391596,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
24,1.434115430377177,0.8365692879190508,2.3901845240435065,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
25,1.4138256792990578,0.8135852718984844,2.3979615478326153,0.007499890340282428,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
26,1.3787770871295044,0.7777780037842049,2.4009316417555144,0.007661732326921643,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
27,1.3301688093223318,0.7419828026499969,2.350225132822201,0.0062974633661326985,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
28,1.3039473650471265,0.7132723007770564,2.3618128157609344,0.002218788138140511,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
29,1.2664857005441426,0.6798245535781052,2.346448662265247,0.0004898333453283404,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
30,1.261509461908151,0.6693081591302985,2.367714592952602,0.0027266914512197307,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
31,1.2027378437534864,0.6219282616053196,2.3232178032792956,5.1157761809249586e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
32,1.1829760690398563,0.6015188749262829,2.32564093103472,0.00046980993772875393,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
33,1.166851654747464,0.5823428812405921,2.3378091947921855,0.0005647315125641049,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
34,1.1409256734595394,0.556108741965515,2.339149344046384,0.0002960215372014914,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
35,1.1452476674357788,0.5572546606032264,2.3506038331038117,0.0034205339515939455,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
36,1.1075891603697214,0.5235969092672235,2.3356039871443186,0.0009124300732517874,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
37,1.0865155553186177,0.5061610498965181,2.321152357865643,0.0006641135967355098,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
38,1.057819556716262,0.4806339144706726,2.307597847174335,0.002861822060993965,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
39,1.040986604248451,0.46202128790072255,2.3157760939061247,0.00021290069211595106,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
40,1.0282853865465582,0.4495142179214402,2.314724380606847,0.0009005585228962614,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
41,1.0002879350390654,0.4273286836826249,2.2909451052053087,0.002229846508199016,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
42,0.9969600336441141,0.4151641114658078,2.3271421699334454,0.00010371030561181883,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
43,0.985955132553909,0.4051865212964696,2.322803307053269,0.0006776221392565216,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
44,0.9691470577227359,0.39195888800336826,2.307959603158054,0.0019827365677877766,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
45,0.9626225268603951,0.38150351726456194,2.3237938170401464,0.001705440692603588,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
46,0.9482687822240867,0.36900843018727586,2.316394631436329,0.0016168885130361215,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
47,0.9420053579949386,0.35917603357738215,2.3311230702116,0.0004855753724395439,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
48,0.9191067455620165,0.3452122914080588,2.295565429112769,3.09671794946324e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
49,0.9234982867114592,0.34375064045388176,2.318858428506662,0.00033046552504332647,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
50,0.9186995053133428,0.3381139671565681,2.3222789014412077,0.00015815718728580223,0.6859031237913226,0.6946274050311317,7.0,0.6189160346984863,1.2201530933380127,0.6012370586395264,0.6349412202835083,8.974018096923828,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
51,0.891735636635332,0.3171326928580834,2.2983306472664635,0.00020289421698312885,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
52,0.8882373295082951,0.30710346296133584,2.324446390006716,0.00022270150531996164,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
53,0.8843967172483734,0.3033174390824425,2.3243171087163965,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
54,0.8973829943612711,0.30692893661410603,2.3610393211541587,0.001942220964277817,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
55,0.8696199963424379,0.2882998948855116,2.3250703156389148,0.0005252658580707398,0.7063112870566287,0.7058886922021352,7.0,0.6245688199996948,1.2195711135864258,0.595002293586731,0.6423078775405884,8.87438678741455,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
56,0.8666165601338772,0.28232587094338524,2.3355540376625314,0.004021680316369709,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
57,0.8427066068775606,0.26749025235902396,2.300107246992604,0.0018953269729945833,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
58,0.8492813978763606,0.26879614019236026,2.321941040209587,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
59,0.8205963886336775,0.24852199230762506,2.2882339464907613,0.0001590745338540993,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
60,0.8121369113985276,0.240278990458179,2.287326073014973,0.000264117858119753,0.6864946647555342,0.6840287972896669,7.0,0.6352199912071228,1.2297985553741455,0.5945785641670227,0.6397678256034851,8.750773429870605,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
61,0.8185383851165013,0.23996128141880035,2.3128071289188816,0.0037532677806124386,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
62,0.821467857881887,0.23856272770474288,2.3313714431611117,0.0006227524988106544,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
63,0.7990062710465184,0.22376647137648223,2.3001611161705675,0.0019952089507256124,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
64,0.7992038336021221,0.22575241682545238,2.2936205532377127,0.0004627339739278452,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
65,0.8024715500951602,0.2213235767866602,2.3238933441654734,0.0017463836251505164,0.6995085659681932,0.7000973116519335,7.0,0.630931556224823,1.2239998579025269,0.5930683016777039,0.6478458046913147,8.592151641845703,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
66,0.798079004350877,0.21534005735094183,2.330438440209193,0.001293396416878858,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
67,0.7842466247002811,0.20809457159989717,2.304608213191001,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
68,0.7737234341387718,0.20181784290351615,2.287361212124098,0.0006529179876608565,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
69,0.7828837277873463,0.20309794531358,2.3191431373949873,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
70,0.7731211311769801,0.195102149583646,2.310928630513071,0.002868221394273619,0.6414920483243465,0.6356833642547929,7.0,0.6444277167320251,1.228371024131775,0.5839433073997498,0.6607424020767212,8.717430114746094,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
71,0.7660172605356633,0.19133852886048375,2.29830231413936,0.0010315188212899973,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
72,0.7657906780179763,0.1880826953033738,2.310798353706764,8.391465572331915e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
73,0.7522832889430571,0.17764350989007002,2.2985591012121036,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
74,0.746341155854282,0.17419534645333196,2.28808138781036,0.0012546556674881487,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
75,0.738975212668741,0.16712830546281196,2.2873876410604312,0.0,0.6813926239392077,0.6796685340802988,7.0,0.6239226460456848,1.224385380744934,0.6004627346992493,0.6382337212562561,8.332277297973633,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
76,0.7307543505896006,0.16095108681956663,2.2787064992828876,0.0012663480831889918,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
77,0.7325450351696141,0.1603071280070488,2.288951625887132,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
78,0.726164258868489,0.15545630770803287,2.2825777609616718,0.0006350132803253781,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
79,0.722744601451798,0.15117195564390018,2.2860469368119904,0.0006091464680946426,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
80,0.7170991175222081,0.14806812547690032,2.27612398239161,0.0,0.6414920483243465,0.6416653617968927,7.0,0.6310094594955444,1.2201162576675415,0.5891067981719971,0.643833577632904,8.555994987487793,stage1,outer,3,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1174624530
