epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
38,1.2216685317283453,0.6401292604465422,2.3254227598640216,0.0018357267816770711,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
39,1.201755783882648,0.6213984534985996,2.3207815188506116,0.0016197873607426386,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
40,1.1783564203601342,0.5990657535106241,2.3170775020637384,0.0002127798750650051,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
41,1.162515305205437,0.5792537751387916,2.3320036813666256,0.0026062420535325212,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
42,1.1555023710196992,0.5707047670782602,2.3382036004747664,0.0024670124969807176,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
43,1.1437249106426175,0.5590180524955952,2.3376798867387234,0.0028689918533722526,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
44,1.1259541281830037,0.5409732472856972,2.3385197835111144,0.0035092657883697967,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
45,1.0994162589212588,0.5229558837770227,2.3044811174322994,0.0034006355806838633,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
46,1.095851405118391,0.512876763890352,2.3309514764139423,0.002367717979717195,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
47,1.0930678234543911,0.505075776497787,2.3511553099781177,0.0020321927024082487,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
48,1.0839160130269503,0.49941670904523905,2.3365237649493045,0.0036835862800132396,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
49,1.071688041734537,0.4815898775262294,2.358553089968786,0.004599001995006273,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
50,1.0378165854964145,0.4604184639414284,2.308840489070677,0.0018801357615677225,0.7335961140308968,0.7194248128949011,7.0,0.6787304878234863,1.1790530681610107,0.5003225803375244,0.6829962730407715,8.05196762084961,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
51,1.0285403360164047,0.45184967020817374,2.306366497496038,0.000990332413675183,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
52,1.0209509377859756,0.43964207796163335,2.3232687537456274,0.004916806513462154,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
53,1.0158783549882249,0.43390175502165607,2.3275882888869988,0.0007952687601664063,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
54,1.003491605437079,0.4184193761641797,2.3382471542421763,0.0051042618929250695,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
55,0.9977401936569087,0.41242638418444766,2.339287516286603,0.0049193275046606,0.7145644210861601,0.7127902047229778,7.0,0.6475837230682373,1.1859655380249023,0.538381814956665,0.6596881151199341,7.678750038146973,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
56,0.9644801163198148,0.39136302550369717,2.2921318461332607,0.0008413910717267135,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
57,0.9613942662346798,0.38122453394522304,2.3203439138260396,0.0008375278358468384,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
58,0.9682516087329269,0.38261825816575873,2.34177496504546,0.0018962103118532125,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
59,0.9484066076056902,0.36881483809100435,2.3178378795072487,0.0013230453420158142,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
60,0.958689942114377,0.37068304409616415,2.3486612163904894,0.008415953500623323,0.7269867813346075,0.7236129656078506,7.0,0.6575372815132141,1.178458571434021,0.5209212899208069,0.6696892380714417,7.9151530265808105,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
61,0.9390132712367365,0.35520778363725275,2.3341395288606814,0.0027061048218287352,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
62,0.9130631380302962,0.33656206598313543,2.3046375841793427,0.0034167075597764645,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
63,0.9149489119599428,0.3351204542820636,2.318361528292051,0.002380801643248016,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
64,0.9117832577901821,0.3321241240366749,2.3176743758477247,0.0024053288555620517,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
65,0.8951477366824483,0.3193045393177045,2.3026414753194664,0.0018283386538393077,0.6874297200384156,0.6850527801743048,7.0,0.6812235116958618,1.1862611770629883,0.5050376653671265,0.6865940093994141,7.716373443603516,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
66,0.9068444317757489,0.32067376830649136,2.3438336809608233,0.0021224933679515738,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
67,0.8921507214786999,0.31099815661725017,2.323204223499742,0.0035151504598978744,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
68,0.8676569962818361,0.2932996455815147,2.296819330053868,0.0015252341463716324,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
69,0.869619204752469,0.29061622407745286,2.3160119227000644,0.0,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
70,0.8652314684319734,0.28750121781596316,2.310755742348706,0.0004131314762406967,0.7236616040963868,0.7244290420761009,7.0,0.6403467655181885,1.1792882680892944,0.538941502571106,0.6554739475250244,7.738741874694824,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
71,0.8553159042846324,0.2762007550939769,2.315635466892458,0.0020628158139231988,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
72,0.846998516507323,0.26891027376105225,2.311997120958626,0.0008896168482264015,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
73,0.8511999883128956,0.27170917926436644,2.3178751337963877,0.00022023698420223602,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
74,0.8373355695179531,0.263354671258863,2.295628095386036,0.0007387948689666698,,,,,,,,,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
75,0.8260704084884288,0.2502640447149245,2.30095512249145,0.005675737520190964,0.7225009290226682,0.7217179311916153,7.0,0.6593774557113647,1.1856681108474731,0.5262906551361084,0.6799865961074829,7.785516738891602,stage1,outer,2,1,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1185794582
