epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
25,1.5682737858879645,0.9809015464309035,2.3446153252330046,0.004873620125307818,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
26,1.548482762267258,0.9620496425407612,2.3411680617869295,0.004564446896709354,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
27,1.525411033472478,0.9320278487458135,2.36620210259166,0.007330623550944968,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
28,1.493483979970414,0.9109209985133039,2.327533499294559,0.0027184074756917576,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
29,1.450277813223024,0.8758967171441641,2.296456459342249,0.0010679629916596591,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
30,1.4370806343508082,0.8568600234606408,2.318456017418413,0.0024264984646972442,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
31,1.4108227104540692,0.8312450126306901,2.3183106855051405,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
32,1.381185582931468,0.8065468238678989,2.2975269690254665,0.0010280802981644276,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
33,1.3770111467664605,0.7920538226500252,2.3377645189398963,0.0020648018820889737,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
34,1.3411722554276322,0.767040543998314,2.2964063172308813,0.00012047776631665546,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
35,1.326175831011589,0.7472274773168248,2.3148519732304758,0.0009414297559403426,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
36,1.3179321020644232,0.7319256276484357,2.3418874709021966,0.0021384033491674637,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
37,1.2803854121277665,0.7092927524585597,2.2824768743767643,0.0018937037332563212,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
38,1.2759630845871983,0.6931081351065478,2.3251967722216977,0.0062229419065429675,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
39,1.2372612542663979,0.6648427429578162,2.2879416563653,0.0017323046922683716,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
40,1.2163879224006704,0.6461208308769377,2.279673881088661,0.001394502374510102,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
41,1.1961203410925454,0.6278261771265244,2.2730785205664223,9.813431391356797e-05,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
42,1.1843827291829696,0.6161161246678687,2.272786771224824,0.0002797807486641486,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
43,1.1817434351175826,0.6028570615692644,2.3081473435787174,0.007398249939182736,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
44,1.1484179978339089,0.5817277249910974,2.2654584219913607,0.0013026266500649863,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
45,1.131863557739763,0.5642605952869187,2.2675030784101677,0.0029086063412443693,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
46,1.141175312711703,0.561414563892693,2.317338112963746,0.0017049433432198716,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
47,1.1128646672166735,0.5425577720269462,2.279025811233268,0.0022017634088259855,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
48,1.1013185141102368,0.5258494169506805,2.299434747916973,0.0024416330733046626,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
49,1.0792056322097778,0.5129345560705425,2.26398753251461,0.0010967681443454413,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
50,1.0868630993445187,0.5068015493699257,2.315814583506805,0.004431691760851058,0.7590617801797926,0.7015149477271356,7.0,0.654502809047699,1.2164188623428345,0.5619160532951355,0.7004824280738831,7.296023368835449,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
51,1.0806848596263405,0.504349412112836,2.3051882611205246,0.00015364459635603506,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
52,1.0504409919511404,0.48083601605813237,2.2766251098241237,0.001794850638765373,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
53,1.029784598097896,0.4608879707112218,2.275586543493713,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
54,1.0419233054514752,0.4656045403306847,2.301863262195461,0.003411787481892188,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
55,1.0204946639522021,0.45471090887556015,2.2626842710356048,0.0004507169522197041,0.7764087189553027,0.7206349206349206,7.0,0.6629484295845032,1.2427088022232056,0.5797603726387024,0.7120214700698853,7.8077545166015625,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
56,1.0008924938985053,0.43295400051881144,2.2717539206245876,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
57,1.014348341929202,0.43400123281194675,2.319833902333746,0.00155452900374962,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
58,0.9925134714865527,0.42499693043974063,2.267063009028403,0.0030030638275557004,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
59,0.9752433714487695,0.4081356991205784,2.268426708827745,3.992524416269179e-06,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
60,0.9710434623901417,0.3995169716955021,2.283887571056947,0.0022183596511180237,0.7939308793346059,0.7382938991199317,7.0,0.6822068691253662,1.2390719652175903,0.5568650960922241,0.710541844367981,7.9134111404418945,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
61,0.9700935759291743,0.3972213366963216,2.289106207967594,0.0023826712508075287,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
62,0.9553852318138476,0.3872979362279374,2.2723491689227275,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
63,0.9435407546971808,0.3729789574809422,2.281281542304336,0.0009656467579847929,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
64,0.9402418235279867,0.3690943514669178,2.284253736994914,0.0003361672360376017,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
65,0.9311177130566527,0.3626659773043449,2.273336039473679,0.00047089387693547254,0.7791916503096628,0.7285517526119029,7.0,0.6547057628631592,1.2489533424377441,0.594247579574585,0.6998116374015808,7.6442952156066895,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
66,0.9092375111106216,0.346573372550358,2.2506565787144845,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
67,0.9150234523987928,0.34644477000299667,2.274304242323566,1.0521009268350159e-05,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
68,0.9275894445299313,0.3463937551375256,2.3195922619459646,0.005190460603486242,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
69,0.8936340832552373,0.32799758697977127,2.2625459890491917,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
70,0.8971530751676748,0.3252323421816163,2.2875631818708206,0.00011975007649782478,0.7893957319423157,0.7408792970203508,7.0,0.657348096370697,1.247357964515686,0.590009868144989,0.7026357650756836,7.648263454437256,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
71,0.883098837555639,0.3134565797467895,2.2761955379650294,0.002373537825827567,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
72,0.8768902251262538,0.31007074243975,2.2660627444058856,0.0012151773106183438,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
73,0.8674018959335933,0.30018155444536776,2.268342906276122,0.0005384316630908196,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
74,0.8793121781570232,0.3030365028523451,2.301748540227776,0.003354135456661515,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
75,0.8488718318623423,0.28418466527730424,2.258748685287324,0.0,0.7634217059682898,0.7022790670945585,7.0,0.6764410734176636,1.244918704032898,0.5684776306152344,0.7222005128860474,7.773280143737793,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
76,0.8519691990700778,0.28602627472372244,2.2634600637764333,0.00031166302313139995,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
77,0.837932322988447,0.27409018921536327,2.255368497197991,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
78,0.8460339181470555,0.2777907572045232,2.272832203385056,0.00014042302300006348,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
79,0.8306919296845695,0.26535682725590587,2.2602524346863198,0.0010879764715764695,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
80,0.841425112935881,0.2704584929129935,2.280949063648451,0.0029174396336473377,0.7893957319423157,0.7490707478203393,7.0,0.6522956490516663,1.2337932586669922,0.5814976096153259,0.7036700248718262,7.608116149902344,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
81,0.8318057802339264,0.2628027962533054,2.2737517222663426,0.002260219083716538,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
82,0.8169391135506282,0.2504969496798042,2.2655368672301437,0.0002317802721498818,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
83,0.8033764859698466,0.24164199967258024,2.246746076653335,0.00019182018713643218,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
84,0.8121390275607835,0.24278298661803568,2.2746496232140143,0.0027745200062034934,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
85,0.8034992194333613,0.23889034798997916,2.2557362696982377,0.002699213805577613,0.7764087189553027,0.7278499278499279,7.0,0.6609921455383301,1.239647626876831,0.578655481338501,0.6942237019538879,7.605250835418701,stage1,outer,0,2,domain_aware_stage1__derivative_1__legacy64__f145e658fdd7,692738467
