epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
60,0.7958230390483609,0.22358285099166245,2.288960741445066,0.0,0.6469279512757774,0.645962370962371,7.0,0.6346833109855652,1.188576579093933,0.5538932681083679,0.6731223464012146,7.797301769256592,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
61,0.7921178247334607,0.21602425253838808,2.3043742800328513,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
62,0.783284691210086,0.20985353867755407,2.2937246013826886,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
63,0.7759831106296579,0.20297666260203404,2.292025795975643,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
64,0.7749652248193787,0.20053311338196841,2.2977284349679135,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
65,0.7650254614930918,0.19413969434365477,2.2835091078851004,3.3963257097241825e-05,0.6389914433392695,0.6388853521206462,7.0,0.6337161064147949,1.1880369186401367,0.5543208122253418,0.6713582277297974,7.777984142303467,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
66,0.7863530937722112,0.20386761910069112,2.329941883022061,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
67,0.7714727310393857,0.19516677381439013,2.304726914639359,0.0004969178206277789,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
68,0.7628269488494144,0.18616460512929403,2.306649385662209,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
69,0.7462766233564644,0.17378646445559154,2.2897716508383636,0.00018898090633719447,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
70,0.7519632716227717,0.1770027068287846,2.2998422650753843,0.0,0.67206465032552,0.6685992578849722,7.0,0.6345540285110474,1.1952133178710938,0.5606592893600464,0.6721389889717102,7.8620805740356445,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
71,0.7409442456712495,0.16974873708580135,2.2847820191863453,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
72,0.7381758693948948,0.16640709884744456,2.286659301344445,0.00041579389022885734,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
73,0.7338295122258899,0.15894893752633507,2.2995223280919697,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
74,0.7397567537254034,0.16423984294051602,2.302067671924728,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
75,0.7183024708321477,0.1504408384040761,2.2714465502585974,0.0,0.6579169622647884,0.654313469209219,7.0,0.6402384042739868,1.1916505098342896,0.5514121055603027,0.6783725023269653,7.910247325897217,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
76,0.7153941927916361,0.14776762913111532,2.2705062605415187,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
77,0.7107696736631947,0.14257026842633205,2.2727976414937614,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
78,0.7222449721533284,0.14942321384726123,2.2912870036762323,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
79,0.7113683376295982,0.14020167906536585,2.284666609336899,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
80,0.7067575851398117,0.13658422305417142,2.2806934390865496,0.0,0.6469279512757774,0.6447588126159555,7.0,0.6305725574493408,1.1923339366912842,0.5617613792419434,0.6683531999588013,7.74998140335083,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
81,0.6998960105225495,0.12988660161609128,2.2800376736670223,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
82,0.698707088370372,0.1300577496912699,2.2745973864513047,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
83,0.6982599248658268,0.1293541333882882,2.2756231971364786,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
84,0.6960960750185182,0.1261495343145657,2.279786187227269,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
85,0.6924664132017324,0.12328505348223469,2.276669564914378,5.5839585731562494e-05,0.6469279512757774,0.6447588126159555,7.0,0.6308127641677856,1.1833410263061523,0.5525282621383667,0.6664064526557922,7.560146808624268,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
86,0.6925201742518884,0.12130596844714656,2.284856810504666,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
87,0.7018387730617979,0.12593097923762156,2.3036311923847266,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
88,0.6897238249868256,0.12102305505157737,2.2746830930482,0.00012002646948493788,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
89,0.686765395944029,0.11555845946480389,2.28482775374891,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
90,0.6766823910100468,0.10947681927843712,2.2688222551915427,0.0,0.6389914433392695,0.6375189936114306,7.0,0.6281862854957581,1.1901535987854004,0.5619673132896423,0.6673513650894165,7.669682025909424,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
91,0.6775868611327617,0.1101052088491339,2.269926580349333,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
92,0.6773233275364691,0.11033047155918929,2.267971424417691,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
93,0.6796552119808392,0.10842556287709357,2.2849186164527215,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
94,0.6699868241267807,0.10213536725923063,2.271405818722761,0.0,,,,,,,,,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
95,0.6650737309415186,0.10054658249071434,2.258108596752935,0.0,0.6469279512757774,0.6447588126159555,7.0,0.6345888376235962,1.1862261295318604,0.5516372919082642,0.672564685344696,7.607656955718994,stage1,outer,0,1,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,668322507
