epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
28,2.3709071649087443,1.1846617492469582,2.3711436084798865,0.006736154668033123,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
29,2.3658503519522176,1.1840910943778786,2.3627185080502486,0.0039999498545217355,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
30,2.3327262143830994,1.1457737072094067,2.373070178805171,0.004174446712273198,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
31,2.296429969168998,1.1120297941001687,2.3679449042758427,0.004277273521733445,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
32,2.251565598152779,1.090411924027108,2.3219446008269853,0.0018140031779940065,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
33,2.2463362925761454,1.0803608604379602,2.3316689761909277,0.0014090465674353007,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
34,2.197751541395445,1.033448879783218,2.3283109503823356,0.0014722217786805453,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
35,2.2007144141841577,1.0243992112778328,2.3514439640818416,0.005931918182083078,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
36,2.1728296795406856,1.0130342615617287,2.3188566066123344,0.003671126188458623,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
37,2.144071350226531,0.9839589869653856,2.3190403484009408,0.005921806652426116,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
38,2.1232396976367847,0.9770696437036669,2.291821750434669,0.0025914184579222993,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
39,2.1053250287030196,0.959210076847592,2.2920680593799903,0.000808870476494367,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
40,2.0935407715874748,0.9243699457194354,2.3376351208300203,0.0035325881295107508,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
41,2.0763487397013485,0.9151745470794471,2.3218826442151457,0.0023287472793379347,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
42,2.041229602452871,0.8836277352797018,2.3147942085523865,0.0020473642727813204,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
43,2.0388739109039307,0.8840299538663916,2.3093467821946017,0.0017055334221269633,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
44,2.0474821619085364,0.8803739741041854,2.3342029726183093,6.699642934207175e-05,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
45,2.0103783124202006,0.8510013303241214,2.31861247243108,0.0007072993478662258,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
46,1.9724506171973977,0.8290880258018906,2.2867251666816504,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
47,1.9450290493063025,0.8021163441039421,2.285709191013027,0.0005810025299118983,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
48,1.9313465582357872,0.7788530362618936,2.3046715323989457,0.0015776804774194151,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
49,1.929686356235195,0.777021400026373,2.3047194674208358,0.003052032716270234,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
50,1.9131682595691166,0.7567543822365839,2.312805104900051,0.00011325054023276411,0.8252834467120181,0.8372832352230563,7.0,0.5351196527481079,1.2410842180252075,0.7059645652770996,0.5312037467956543,6.082921028137207,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
51,1.9183534351555076,0.7687234749665132,2.298552877194173,0.0035352760397300525,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
52,1.8722238766180503,0.7325906399134043,2.2792664347468197,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
53,1.8725349452044513,0.724512377300778,2.295836832072284,0.0010415456710836373,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
54,1.8571907829593968,0.7115987539291382,2.2909918669107796,0.0009611442282393172,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
55,1.8629821055644267,0.711739718914032,2.302412703230574,0.0003605631984002586,0.7984977324263038,0.7944942382547424,7.0,0.5410066843032837,1.2389802932739258,0.6979736089706421,0.5338125824928284,6.128201484680176,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
56,1.8306243645178306,0.6903575674907582,2.2803243785291105,0.0010459034678501052,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
57,1.8204071102915584,0.671134940675787,2.298183966327358,0.0018017137740940056,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
58,1.8169927597045898,0.6614273222717079,2.3106660633473783,0.002323957213603363,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
59,1.7974504232406616,0.6499640522776423,2.2947473010501347,0.0011271943363386232,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
60,1.789056262454471,0.644269310139321,2.2895159914686873,0.0002893781465654438,0.7984977324263038,0.7934556689808792,7.0,0.5432873368263245,1.248847246170044,0.7055599093437195,0.5330566167831421,6.041948318481445,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
61,1.8025235388730023,0.652064734214061,2.3007078621838546,0.0010487434227724334,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
62,1.7830369955784566,0.6292570023923307,2.307130310986493,0.00214824327141852,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
63,1.7620074394586924,0.6085774173607698,2.305886043084634,0.004870040902263812,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
64,1.7496394337834538,0.6115023493766785,2.2759302870647327,0.0017194816641308167,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
65,1.7305290344599131,0.5880360329473341,2.2849859836939217,0.0,0.8153628117913833,0.8004083171730231,7.0,0.5405654311180115,1.2416414022445679,0.7010759711265564,0.5311697721481323,6.087309837341309,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
66,1.7119947285265535,0.5755309510875393,2.2727144586073385,0.0010655589057195528,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
67,1.7184677156242165,0.5816784130560385,2.273539469048784,0.00019558378168054528,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
68,1.7107661124822255,0.5686392768009289,2.2839230073464885,0.0016534103684731432,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
69,1.6921182097615421,0.5510931707717277,2.2820345163345337,7.793368029131277e-05,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
70,1.6630546402286839,0.5300137755033132,2.2660293579101562,0.0002618903369718307,0.8074263038548752,0.8231180464899273,7.0,0.5517294406890869,1.2632545232772827,0.7115250825881958,0.5513348579406738,6.310234069824219,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
71,1.6811515447255727,0.5422095769160503,2.2778839340081087,0.0,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
72,1.6758506620252454,0.5363658513571765,2.2789605276004687,4.543646119182577e-05,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
73,1.6458569362356856,0.5161387960653048,2.2594209796673543,7.635999684901656e-05,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
74,1.647402963122806,0.5130917502416147,2.2684916418951913,0.0006538287207886979,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
75,1.6389480925895072,0.4991974363455901,2.279473169429882,0.00014052781704309824,0.8153628117913833,0.8004083171730231,7.0,0.5554733276367188,1.2521830797195435,0.6967097520828247,0.5557440519332886,6.121579170227051,stage1,outer,3,0,domain_aware_stage1__derivative_1__legacy64__99c357563ccb,2134073866
