epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
17,2.4624597517110534,1.1747488215818243,2.5640533022961374,0.022737091236700445,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
18,2.3840094481484364,1.1267438435958603,2.5050995927746014,0.018863397243361668,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
19,2.4388557256278345,1.1210934598567122,2.62655544765925,0.017938122532125247,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
20,2.3257021006891283,1.0697700197413815,2.502088815478955,0.01955075031619961,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
21,2.29530412787098,1.031387893022117,2.523408898660692,0.008847057503663887,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
22,2.2555026030136367,1.001260449926732,2.501083194199255,0.014802313711241645,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
23,2.2619706238730477,0.9795425289768284,2.5582067974543166,0.013298784474195061,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
24,2.1550692004672554,0.9264781420513735,2.4485543869309505,0.017255509335358264,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
25,2.0999805822210798,0.8818319268145803,2.4315528120024728,0.009489021311372014,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
26,2.08792415311781,0.864056725623244,2.44545747183137,0.004554826670752491,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
27,2.0289196426585567,0.8275916533955073,2.3994366653894974,0.0064388455491576155,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
28,2.017883607088509,0.8020927574674962,2.427176032834134,0.008811334305900639,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
29,1.921890448311628,0.758399178416042,2.3233372197312825,0.007290664447818772,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
30,1.9108170509338378,0.725677695314763,2.3664900504936606,0.0075773358479205325,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
31,1.9315600467940508,0.7226850327798876,2.414558998204894,0.006381976078816895,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
32,1.8852362519603665,0.6821981056261871,2.4020434007806295,0.008065772959488933,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
33,1.89742081003674,0.6808569322198125,2.429251911882627,0.00775167305748594,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
34,1.878268805600829,0.6625047699879791,2.4248931373580027,0.013269878595562305,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
35,1.8704663155442578,0.648571175235813,2.4418201288934482,0.0039403308814359925,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
36,1.853723315061149,0.6281571632724697,2.4457802883649276,0.010703989711858458,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
37,1.7809586628008698,0.5909446087934203,2.3744373297287247,0.011181452251986553,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
38,1.7500766645043584,0.5580096163992154,2.3821828591621528,0.003902491423601316,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
39,1.7183173923169153,0.5396019927525925,2.354688119282157,0.005485398565434803,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
40,1.7182762440988573,0.5282066080529811,2.3767778707762894,0.006722694736416057,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
41,1.7054879511817027,0.5127650363970611,2.3853208000377073,0.00025009604455050776,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
42,1.676377076617742,0.4962057968317452,2.35928308741521,0.0021189504066261196,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
43,1.6475222365330842,0.47252037969686217,2.3470014192290227,0.006004559602272712,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
44,1.6338826349226094,0.45977063845779936,2.346493254879774,0.003461416949660091,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
45,1.594807254661948,0.4335790780641265,2.3201969514458867,0.00451879140179036,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
46,1.5850574945999405,0.4234606047808114,2.3214915568545713,0.003404469234016487,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
47,1.6237316689248813,0.428480559385429,2.3878655841795067,0.0052732382285392895,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
48,1.6387918336916778,0.42227845090930743,2.431134939597825,0.0037835946906421146,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
49,1.5520284394086417,0.3873601609367435,2.3283162565554605,0.002040603820045116,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
50,1.5656165866528526,0.3851688508260048,2.3586692563558027,0.0044523614190392575,0.6553989869779343,0.6591768632370135,7.0,0.6929544806480408,1.204667568206787,0.5117130875587463,0.7486958503723145,8.536761283874512,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
51,1.557884194083133,0.38388521014633825,2.347382044388076,0.0012318594223361904,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
52,1.5331112247402385,0.3548446622945495,2.354047736475023,0.004970692224619057,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
53,1.4985149161290314,0.3427597899558181,2.3104173983557748,0.002185665752928136,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
54,1.49306092302678,0.3323665244094396,2.3208200466834894,0.001137567993442891,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
55,1.4981196896504547,0.3283618701716601,2.338599904512955,0.0018314527758097245,0.6822610138399613,0.6927801423599743,7.0,0.6901397109031677,1.2084201574325562,0.5182804465293884,0.7568485140800476,8.998112678527832,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
56,1.4839730642609676,0.3222491932117333,2.3231471712306395,0.0006011451705027435,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
57,1.501801588373669,0.32038293541488,2.36052896956266,0.004616721064420575,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
58,1.5132912177150533,0.32422174043574575,2.377091873500307,0.002094160426029209,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
59,1.4762663352287422,0.30414406657218934,2.3442445629734103,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
60,1.4504784721439168,0.29307339787483216,2.3134602548712393,0.0026997514479493692,0.6628374549427181,0.6615798272731304,7.0,0.7167819142341614,1.2114874124526978,0.4947054982185364,0.7760103940963745,8.856473922729492,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
61,1.4645095994917012,0.29158610620741116,2.3438942331378745,0.0039055947593208086,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
62,1.4526399224491442,0.2874030613293082,2.3304493079751225,4.886045294292902e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
63,1.426902685933194,0.2618786143044294,2.3282807608782234,0.0035347280866008693,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
64,1.4265149811566886,0.25964063547425353,2.330788968983343,0.00591942674275172,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
65,1.4708727668907682,0.27954948382862543,2.382355333384821,0.0005824725632950411,0.6628374549427181,0.6734002973987341,7.0,0.688987672328949,1.1953527927398682,0.5063651204109192,0.7435716390609741,8.495560646057129,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
66,1.408465569302187,0.252838061977241,2.3111317353733516,0.0002465167351193347,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
67,1.3976940591456526,0.2452111710936336,2.304904072567568,0.00012343051385576442,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
68,1.3890521885985034,0.23153017557273478,2.31495796361212,0.00017209416728908734,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
69,1.3711362216432217,0.22216329301817941,2.2972056085780515,0.001480469132884074,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
70,1.3768839597702027,0.21912978655200893,2.3154414314334675,0.00013381545866002976,0.7045179966232598,0.7113332172894121,7.0,0.6861370801925659,1.2013368606567383,0.5151997804641724,0.7426667809486389,8.613388061523438,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
71,1.3801903358960557,0.2218170090752133,2.316069366366176,0.0013545630973274426,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
72,1.3900171546612756,0.22034976997617947,2.339334771794788,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
73,1.350323499259302,0.20322776901519904,2.293968748238127,0.000445544542902607,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
74,1.3575376241894093,0.20134487586506342,2.312385484525713,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
75,1.3364049495276757,0.1946294973462315,2.2834252642372905,0.0002512903663061433,0.676740218845482,0.6772671634783436,7.0,0.6947270631790161,1.2105772495269775,0.5158501863479614,0.7504822611808777,8.812811851501465,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
76,1.382948441020513,0.2042840076705157,2.3557150083073113,0.003227682721059201,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
77,1.368617924997362,0.20155268069040977,2.333233085123159,0.0017948765370805384,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
78,1.3570074610790963,0.19563800248049074,2.322060800002793,0.0013563100315662007,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
79,1.3434657288809955,0.1874873409331855,2.3117663027876514,0.0003809280440968982,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
80,1.3080970040822433,0.17130244657144708,2.2727108114856787,0.001756690328909179,0.6957530773320248,0.7025342970018613,7.0,0.6925984025001526,1.2100660800933838,0.5174676775932312,0.7509382963180542,8.879008293151855,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
81,1.339911167904482,0.18099835348331322,2.317578660229505,0.0004939612948288352,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
82,1.3172670897790941,0.17050444104913937,2.29352527735597,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
83,1.3370440644732977,0.17107911367537612,2.3297064413458615,0.004446929188097938,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
84,1.3395244958037036,0.1734833049066996,2.3320075386661596,0.00014973475392592156,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
85,1.322670563196732,0.1652942521592318,2.313554846836349,0.0023955424142591024,0.6637184452973928,0.6671730002783355,7.0,0.6729308366775513,1.1939492225646973,0.521018385887146,0.7321082353591919,8.478656768798828,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
86,1.3361452735076516,0.17327486564547329,2.3249118481652213,0.0016579085108587297,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
87,1.3283353049876325,0.1655988742234343,2.3228878902176677,0.005169938327902454,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
88,1.2992998494940289,0.1548746184272281,2.288850449303449,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
89,1.3287573582035,0.16609517441967786,2.3233045875015907,0.004039575592062231,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
90,1.3083656012001683,0.15352787910881688,2.309117013721143,0.0011169060054471937,0.7228593044382519,0.730439084724799,7.0,0.6794443130493164,1.2066397666931152,0.5271954536437988,0.738227367401123,8.51107406616211,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
91,1.2947623240745674,0.14844723217568154,2.2914731431815585,0.00231403294256178,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
92,1.290939692723549,0.14136320893037116,2.2986948312339135,0.000916229289664366,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
93,1.2912546218451808,0.14148298148381508,2.2994917255336955,0.00010305906061903905,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
94,1.3000265671034992,0.14059174828610177,2.3181794097868065,0.0013803876557592618,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
95,1.2911277821508504,0.14102542314489008,2.2989752462354756,0.0024589226154957786,0.699049780628728,0.7099921327446663,7.0,0.6672500371932983,1.1963649988174438,0.5291149616241455,0.7240256071090698,8.250415802001953,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
96,1.2690720238928068,0.12800988716594244,2.2821242684024874,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
97,1.2667484628952155,0.12460244232315128,2.2838661046351416,0.0008518154843378875,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
98,1.2779347165156218,0.12817422974917847,2.298837220062644,0.0013675601426827706,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
99,1.2711224366042573,0.12811298309746436,2.286018897517253,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
100,1.2633144449379485,0.1218783107349428,2.281860373585911,0.0020237992123021916,0.6941657757447232,0.698397261002303,7.0,0.6723820567131042,1.2099171876907349,0.5375351309776306,0.7273751497268677,8.469269752502441,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
101,1.2574188573885772,0.11729158271672362,2.280254562830521,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
102,1.26467448856871,0.12139554622314744,2.2865578821149923,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
103,1.2519997782626395,0.11370437660459745,2.276590792405403,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
104,1.253459917892844,0.11015296063180698,2.284911698001926,0.003404444083571434,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
105,1.2540012032298717,0.11230889316332543,2.283358217295954,5.287720300888611e-05,0.707152788731736,0.7152437900263988,7.0,0.6633031368255615,1.2076494693756104,0.5443463325500488,0.7171920537948608,8.279666900634766,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
106,1.261763143337379,0.11388319965641377,2.295759879936606,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
107,1.2564550539194528,0.1138051319425389,2.2848447078365393,0.0009102518780756805,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
108,1.2669515528921353,0.11648151975567057,2.3009400992070215,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
109,1.2652306558722157,0.10988945289183472,2.3105405787290154,0.00028369064616449806,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
110,1.2532370730981988,0.10733852798150757,2.2913626187938756,0.0008689274474725885,0.71095454253349,0.7192902335759479,7.0,0.6632426381111145,1.2144663333892822,0.5512236952781677,0.717211902141571,8.431304931640625,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
111,1.2497795573735642,0.10046696061805144,2.2984168763888086,0.00041660030640787996,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
112,1.227475169553595,0.09551075477216203,2.263502121173729,0.0008533771015640537,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
113,1.2331005779363342,0.09425675111301875,2.2776876645573116,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
114,1.2433609726065296,0.10000611922498477,2.286709747274043,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
115,1.2421036344463543,0.10087589793286081,2.281418405549001,0.0020741655191375036,0.7076578392367867,0.7117025831311545,7.0,0.6483799815177917,1.1965638399124146,0.5481838583946228,0.7066388130187988,8.171317100524902,stage1,outer,1,3,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,589678376
