epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
11,2.820011677984464,1.563268185874163,2.5096191693160494,0.007735702572232586,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
12,2.752892255783081,1.5177820807796414,2.462897375478583,0.014646129133337635,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
13,2.714754605293274,1.4905849186040587,2.441199231349816,0.014280319542197857,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
14,2.6390760862221154,1.4373600151579258,2.3989194277989663,0.009025361250012609,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
15,2.5814985574302027,1.394356457257675,2.3698642801430267,0.008839716471857944,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
16,2.5621502690396065,1.3699383081015895,2.378954498040474,0.01093883010542999,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
17,2.5539051702467064,1.3471757626129408,2.4104633145413157,0.005990906571180133,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
18,2.493166054709483,1.301841578241122,2.3813589516332594,0.002579900257731393,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
19,2.5126469038300594,1.282782377226878,2.454322165957952,0.0108137435453423,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
20,2.4393128916368645,1.2500445794251005,2.3771798220731446,0.0027137952651512826,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
21,2.3922889947891237,1.2107433343337755,2.36123826887648,0.0037062378884372064,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
22,2.370122442407123,1.184828725507704,2.3684910479238477,0.004192700685333397,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
23,2.329439245240163,1.150668229895123,2.356508414422051,0.0020671489380173764,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
24,2.301572949199353,1.1233800455675287,2.3542197496204054,0.004332099425590644,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
25,2.243733297768286,1.0843417309098324,2.3177035859075645,0.0021590895698232167,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
26,2.2305220902976344,1.0615745730319266,2.3378521317142553,8.57777546270419e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
27,2.195736056667263,1.039549627950636,2.311696773464397,0.001352289603170702,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
28,2.1652859154394117,1.0115817629684836,2.3066631989963984,0.001490011915438256,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
29,2.145461288549132,0.9787843253652928,2.3324566639075845,0.0017945837671473875,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
30,2.1021265805777856,0.944908984232757,2.3139923243199365,0.0008859967907606546,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
31,2.0637110314126743,0.9066439535658238,2.3140906750145604,8.696985067957539e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
32,2.039856180094056,0.8901157019502025,2.299480972855778,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
33,2.032090769379826,0.8827225107257649,2.298736527006505,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
34,1.9784870567968336,0.8313384680424707,2.293883713221146,0.0008268578988263163,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
35,1.9756483538676117,0.8259501469337334,2.2993964720580538,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
36,1.9518293437311205,0.8118892859604399,2.2798801321094317,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
37,1.9496217776153046,0.7995036812151892,2.3002361374386284,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
38,1.9065806279748172,0.7695177530838271,2.2740472621836907,0.00015697358333963457,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
39,1.8900413480855651,0.7395556639816802,2.3004602440332964,0.0010221924317085137,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
40,1.8721862760640806,0.7235754518185632,2.2972216872845665,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
41,1.8573777724120577,0.7068353040743682,2.3009157498004074,0.0003384800406835847,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
42,1.859875945317543,0.7028239516888635,2.3138246835288356,0.0005586989855362197,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
43,1.8273825912152306,0.676369661799932,2.301484815144943,0.0010820417586019484,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
44,1.7927968821283113,0.6528481196548979,2.279897515248444,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
45,1.7998689493890536,0.6340892761440601,2.3314486491478097,0.00022143105329093285,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
46,1.7682077694747407,0.6240950509653254,2.288076159509562,0.00029855159000825073,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
47,1.7678848298929506,0.6185428677979162,2.298683901964608,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
48,1.7588772971751325,0.6071214077836377,2.302943841481613,0.0011358431114231126,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
49,1.7381024793042974,0.5871007363675005,2.301707741971743,0.0005915047884997675,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
50,1.7170983573137704,0.571305392152172,2.2911229776123823,0.0009259082503237967,0.7186746002535476,0.725336775026216,7.0,0.5669128894805908,1.2488899230957031,0.6819770336151123,0.6239178776741028,6.8348493576049805,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
51,1.6885890225232658,0.5506210391804324,2.275265809843096,0.0013402975716833342,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
52,1.696825586739233,0.5464638958543034,2.299459139371322,0.002528446003542108,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
53,1.6870966697143297,0.5368463687977548,2.3004789855520604,4.329762532044265e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
54,1.6507571590148797,0.5175568078534077,2.2664007023229438,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
55,1.653602094367399,0.5080423877400867,2.2911193890086676,0.0,0.7316616132405606,0.7358561756077284,7.0,0.5585789084434509,1.2438881397247314,0.6853092312812805,0.6194307208061218,7.084269046783447,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
56,1.635389143127506,0.4968433388208939,2.2768254316459267,0.0005324129583471912,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
57,1.6147414864119838,0.48251811781172027,2.26444678084325,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
58,1.6015363778098155,0.4723866525342909,2.258299422870248,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
59,1.608988921925173,0.46321748454692,2.2915428830405413,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
60,1.5813677929215513,0.4424487582707809,2.277801443358599,7.326724323428283e-05,0.7237251053040527,0.7263322949317026,7.0,0.5661085247993469,1.2578047513961792,0.6916962265968323,0.629981279373169,7.139070510864258,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
61,1.5714519943221141,0.4355026323916548,2.2718987141625355,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
62,1.5679037090075219,0.4335549621258752,2.2686368736170106,0.00012128272930444298,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
63,1.5707398162049762,0.4279152234732094,2.2851699980638793,0.0009583847060547037,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
64,1.5534243343240124,0.4157251584327827,2.275300849090188,0.00019500256216121932,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
65,1.566791903164427,0.4186840392775455,2.296215713226189,0.0,0.7385158700948175,0.7423047930026374,7.0,0.5629768371582031,1.2475535869598389,0.6845767498016357,0.6228250861167908,6.932806491851807,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
66,1.5445889941716597,0.4073645950373957,2.2742108145002593,0.0004759606794785645,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
67,1.5365326493473377,0.39339917595103635,2.2861881585444435,0.0001575421510358988,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
68,1.5170919088994042,0.3767910543134657,2.280600118637085,3.147125244140625e-06,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
69,1.4981953932067096,0.36785599831807414,2.2606787932121146,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
70,1.4943093461505437,0.3606629192829132,2.2672928488860697,0.0,0.7186746002535476,0.7232959586996853,7.0,0.5576273202896118,1.2518491744995117,0.6942218542098999,0.6167035102844238,6.996219635009766,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
71,1.5005284099255578,0.360594836433055,2.279867126173892,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
72,1.4842688637264705,0.34436714073358954,2.279803434873031,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
73,1.4939248028448073,0.3441846130257946,2.2994803893364084,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
74,1.4640088016703978,0.3310599885754666,2.2658976296247064,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
75,1.5346738770856696,0.3536262400069479,2.3611374826754554,0.0019155793902227434,0.7105715921505394,0.717673630717109,7.0,0.5718693733215332,1.2418937683105469,0.6700243949890137,0.6298128962516785,6.906143665313721,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
76,1.4709045719292204,0.32521894634780235,2.2913063447354203,0.00012981406712936144,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
77,1.4557098812976126,0.3121678604918011,2.287084022214857,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
78,1.47445228099823,0.3214563644538491,2.3059918282395704,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
79,1.4291063292551849,0.30216253733230847,2.25388757414737,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
80,1.4331569530196109,0.2973193938449278,2.271675124612905,0.0,0.7028015843805316,0.7060173726241068,7.0,0.5479763746261597,1.2410027980804443,0.6930264234542847,0.6063435077667236,6.858295917510986,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
81,1.4161053532260959,0.28118476271629333,2.2698411650576835,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
82,1.4195270487817668,0.28117924170979,2.2766467100482877,9.782557075811645e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
83,1.4147781149815706,0.2819773044626592,2.2655462640826984,0.0001107280568803771,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
84,1.4221859766265093,0.28233472351300515,2.279702506227008,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
85,1.4242449796805947,0.2850759427426225,2.277935144860866,0.0008059003090454361,0.7166765982555455,0.7221655102008157,7.0,0.5529480576515198,1.250220537185669,0.6972724795341492,0.613304853439331,6.904620170593262,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
86,1.3970343244277825,0.2653920419135336,2.263105537729748,0.00035804974830756754,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
87,1.3841066699917033,0.25869692675137923,2.250819469508478,0.0,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
88,1.391751549809666,0.2627094847671056,2.258044997110205,7.828979326759355e-05,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
89,1.3812161370859308,0.2515533501819029,2.2588728827945257,0.0009053926094103668,,,,,,,,,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
90,1.3714854624311803,0.24230743176856284,2.2581561856350656,0.00039971241001355445,0.7056875872665346,0.7102099970422951,7.0,0.5501282215118408,1.2505590915679932,0.7004308700561523,0.6105630397796631,6.993585586547852,stage1,outer,1,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,1744178028
