epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
26,2.1385066461878894,0.9633295516304622,2.3494032455595915,0.004755100546811788,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
27,2.0904024776244006,0.9227176691522662,2.3342424267964645,0.005636350655718552,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
28,2.0636258472669993,0.8958569236149062,2.3339140967817498,0.00811852974892711,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
29,2.0739271364464664,0.8845049612569493,2.377959507980094,0.004424232052059363,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
30,2.0158276700026154,0.8500484472868458,2.3307380005223863,0.0041018976947132324,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
31,2.0224512460215993,0.8354425461876471,2.371999283500065,0.010090607588506297,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
32,1.9577228912454567,0.7953327227112473,2.3237059700567992,0.005371862621546187,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
33,1.912391017604348,0.7612828158384917,2.3022164319524703,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
34,1.9253435963826464,0.7518852400463938,2.3462618889398135,0.0032741443087525714,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
35,1.9048024652809497,0.7312914354122237,2.3456212179550273,0.007004037678291071,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
36,1.9159421391834486,0.7276731875558563,2.375262398593473,0.00637740683772706,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
37,1.8824670851625354,0.7047844122577187,2.354963082351432,0.0020113217440859373,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
38,1.8449997649287546,0.6805643711658503,2.3282082767676044,0.0033126778604573763,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
39,1.8160275560341135,0.6505228569176024,2.3303115131049754,0.0034893617552045164,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
40,1.7918342201915007,0.6336273037834673,2.3157806751743846,0.003166025677165448,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
41,1.7758244615516916,0.619358946156028,2.3121330556490562,0.0039898407898399215,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
42,1.74667218505152,0.5946822205916146,2.3034529022823107,0.0026351667891275016,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
43,1.72339984912746,0.574747461356864,2.297124928986,0.0008991852600053447,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
44,1.7452941872426215,0.5722187441705868,2.3457933948529477,0.0017875420294481558,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
45,1.7213979217390352,0.5608921236549782,2.320290495228294,0.0036054494488515602,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
46,1.7082720426534186,0.5377463576019994,2.339684532178159,0.0068340128941449104,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
47,1.688877005450773,0.5242624369678118,2.3292249117466,2.115214897307339e-05,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
48,1.681630197739759,0.5078048899473734,2.347496551393673,0.0007702459809401178,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
49,1.633769269810607,0.49085645841446934,2.2857084440079745,0.0005858076970703555,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
50,1.6373084033561858,0.4728428131302461,2.3281285525947215,0.004013138752282652,0.7338276285481254,0.677813490987793,7.0,0.7834627032279968,1.2254353761672974,0.44197267293930054,0.8372076153755188,8.68070125579834,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
51,1.619869516385312,0.4637170220842425,2.3115451501694735,0.003799181394525711,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
52,1.6202859823277453,0.46422222296133736,2.311492690976882,0.00317403922067178,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
53,1.5752362360227976,0.4309302420410889,2.287974787074209,0.003186040958821379,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
54,1.5868157614145848,0.4296675877065848,2.3138221233885807,0.002371188524543055,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
55,1.5838599994482583,0.42553992717471345,2.315203860895523,0.007181402924933181,0.7601686788022192,0.7092790138865023,7.0,0.7552975416183472,1.2227777242660522,0.4674801826477051,0.8021586537361145,8.21107006072998,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
56,1.5412682302740237,0.4021278978973035,2.2780500539880713,0.0011530868363696218,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
57,1.5642915687813663,0.40346573066237745,2.3207035862057412,0.004740227562751597,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
58,1.5360697294702592,0.3860338486188295,2.2997173331431204,0.001772213505198624,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
59,1.5325765459742766,0.37653171127995116,2.3104607640512733,0.008144700307621072,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
60,1.5149378729182363,0.36957657889814566,2.290465299656849,0.0012865629084161576,0.7462499887965726,0.6918524985751876,7.0,0.7512783408164978,1.2135640382766724,0.46228569746017456,0.8021293878555298,7.8975725173950195,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
61,1.4944196055267032,0.35783290744617285,2.2728792413181025,0.0014707422414362826,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
62,1.4910951844903806,0.3450289692310308,2.291478815457679,0.0032679397298257477,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
63,1.4941195967971095,0.3445320247814355,2.299144454349745,0.00015340913518868535,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
64,1.4740186258657089,0.3320075709693479,2.2836789169058895,0.0017159895027759455,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
65,1.5061625376442411,0.34059190355389324,2.3307300348155544,0.0020562011181123998,0.7830465255931094,0.7316017316017317,7.0,0.7369587421417236,1.2111268043518066,0.474168062210083,0.8006961941719055,8.022547721862793,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
66,1.4990118094627431,0.3301243756385828,2.3360065213891845,0.008841696559198645,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
67,1.4582413821820392,0.3157214964462432,2.284808743078977,0.0011551820531191415,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
68,1.4741362688557202,0.3139857268886061,2.3195446682292102,0.0037819237405101193,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
69,1.4410944884976014,0.30198922299391384,2.27806641013417,0.0007205410360895245,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
70,1.4652448332072883,0.3051216093120196,2.3197591541618703,0.002436408094617705,0.7700595126060964,0.7119514472455649,7.0,0.7586146593093872,1.2251724004745483,0.46655774116516113,0.8102473020553589,8.211767196655273,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
71,1.4551603273050675,0.2991913359686239,2.3111166598781057,0.0041066754535334,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
72,1.4264114416198226,0.2813898788777408,2.2895780935982204,0.0023251693597100428,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
73,1.4176496267318726,0.2722668031983028,2.2906928141385516,0.00036425545614286763,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
74,1.409612347748106,0.26786385032514864,2.2834969916880525,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
75,1.4018310537401415,0.25989469925299385,2.2837678628252043,0.0005241986872961386,0.7471816658152062,0.6938893811594085,7.0,0.749897301197052,1.2167954444885254,0.4668981432914734,0.8003222346305847,8.075373649597168,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
76,1.4031281265991413,0.26130832682382193,2.283182551529234,0.002285238232044195,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
77,1.3860842478985818,0.2459657874131045,2.2801517358678858,0.00042571867538603725,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
78,1.3817451016002933,0.24478927027705488,2.273761469007328,0.0007510142314512998,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
79,1.407110517388148,0.24683761448654906,2.320153783488747,0.0019602189642309352,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
80,1.390280894096324,0.238696721610644,2.302929541922563,0.0011941855973779958,0.7462499887965726,0.6950597368054673,7.0,0.7518182992935181,1.2181034088134766,0.4662851095199585,0.8080669641494751,8.147198677062988,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
81,1.358931122236694,0.22303072289125808,2.271620897267828,0.0008995079540259001,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
82,1.3842553531886725,0.2340175434453598,2.2993966467333156,0.00539488811662655,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
83,1.3695867985289618,0.22642157271208352,2.285796721250016,0.0026685142803271086,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
84,1.354258269663678,0.21551928052444333,2.2771664786812487,0.0015574597463702525,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
85,1.3763038141048507,0.22007224595309882,2.311870304953973,0.002964241738548342,0.7338276285481254,0.675446641744802,7.0,0.7793801426887512,1.2112616300582886,0.43188148736953735,0.8312674760818481,8.21807861328125,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
86,1.367431205629513,0.21753394317548005,2.2997498433321515,0.0002233542020845887,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
87,1.3567061061101244,0.21306586058329272,2.2870396265130957,0.0012044042429041784,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
88,1.3525970068988422,0.20630118448213236,2.2920146422670378,0.0028848934992654436,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
89,1.3431478320368078,0.19946305216937665,2.287369593879245,0.0,,,,,,,,,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
90,1.333734154701233,0.19297960824919064,2.2812818604589298,0.0011360478149541955,0.7391071316537154,0.6823199774327594,7.0,0.7439101338386536,1.222205638885498,0.4782955050468445,0.7998950481414795,8.229334831237793,stage1,outer,0,2,domain_aware_stage1__minimal_minmax__legacy64__ca2cc946f2fd,461402083
