epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
56,0.9013516561163163,0.32073139757833385,2.322481042899369,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
57,0.8951712087966476,0.3139957640154777,2.3247017508480736,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
58,0.8655098214898093,0.29353202019942093,2.2879112257078646,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
59,0.8686467481351143,0.28755714594300696,2.3243584380621796,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
60,0.8671932022115884,0.2882343568289239,2.315835391295241,0.0,0.7732993197278911,0.7694824071571791,7.0,0.6321399807929993,1.191470742225647,0.5593307614326477,0.6504333019256592,8.082992553710938,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
61,0.8553616345539028,0.2784967143787866,2.3074597187416543,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
62,0.8481596662526245,0.26784256853341243,2.321268361583098,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
63,0.8328268006189692,0.25815153259262696,2.2987010623407853,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
64,0.8369862549134082,0.2569343839794296,2.3202074652238918,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
65,0.8165735316561351,0.24163401788005243,2.2997580892803726,0.0,0.7653628117913832,0.7607260237613295,7.0,0.6194140911102295,1.195205569267273,0.5757914781570435,0.6384910941123962,8.05340576171875,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
66,0.8088686464182753,0.23553451809256556,2.293336499673108,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
67,0.8084725245273968,0.2289853591357482,2.317948699607784,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
68,0.8112548568346395,0.23341217148832902,2.311370751149825,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
69,0.8055732008133325,0.23077464439356285,2.2991942154059233,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
70,0.7962693951439125,0.2192319800931032,2.308149645556362,0.0,0.7653628117913832,0.7604991568520194,7.0,0.6210933327674866,1.1873866319656372,0.5662932991981506,0.6390343308448792,8.02907657623291,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
71,0.7932298215989774,0.21998433478863166,2.2929819374767995,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
72,0.7827548569786671,0.20939394017942123,2.2934436666884115,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
73,0.7822864309919572,0.20649921868644883,2.3024158658834852,0.000732991501129528,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
74,0.801535464187531,0.21439717511675058,2.3478731311628844,0.0006799803786106891,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
75,0.7788233908573515,0.20290812351597862,2.3036610693654915,0.0,0.7653628117913832,0.7601287626732336,7.0,0.6273485422134399,1.1952158212661743,0.5678672790527344,0.647700846195221,8.33080768585205,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
76,0.7745722298329194,0.19770000747853173,2.307488885552403,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
77,0.7698376797165073,0.19379086980640683,2.304187226010671,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
78,0.7608513604760577,0.18811018973487229,2.2909646536709913,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
79,0.7580694914270993,0.18191460232685858,2.3046195373803684,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
80,0.7450137431304202,0.17424670400879896,2.283068162385921,0.0,0.7676303854875284,0.7574842585283792,7.0,0.6345568299293518,1.199659824371338,0.5651029944419861,0.6536129713058472,8.230886459350586,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
81,0.7407681463928353,0.16874099357543138,2.2881086366982184,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
82,0.7400537253239863,0.16986884858217663,2.280739551925008,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
83,0.7361925080571158,0.16712384058143498,2.27627468943189,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
84,0.7315305339191553,0.16062033125564915,2.2836408067888776,0.0,,,,,,,,,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
85,0.7304438119658838,0.16012397454256896,2.281279319890937,0.0,0.7574263038548753,0.7478039054786774,7.0,0.6253130435943604,1.1916937828063965,0.5663807392120361,0.6454820036888123,7.9645771980285645,stage1,outer,1,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,817873750
