epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
28,1.494615306854248,0.8587568974494935,2.5366008186340334,0.017081969343125822,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
29,1.4518428945541382,0.8247489523887634,2.505087914466858,0.008219738639891148,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
30,1.3919004726409911,0.7829591870307923,2.432261099815369,0.008760159723460675,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
31,1.3706212997436524,0.7579021573066711,2.4491903734207154,0.0042153993062675,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
32,1.3711295127868652,0.7497952365875244,2.481848840713501,0.008720624558627606,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
33,1.3229755687713622,0.7078990793228149,2.456391839981079,0.009785163477063178,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
34,1.295868535041809,0.6855783414840698,2.4378850412368775,0.00818925965577364,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
35,1.293231382369995,0.6690496206283569,2.49408616065979,0.006602246812544763,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
36,1.269119257926941,0.6563413071632386,2.4477843141555784,0.008318469375371933,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
37,1.219820749759674,0.6140045189857483,2.419028053283691,0.010592234106734395,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
38,1.2332148408889771,0.6153801321983338,2.467082533836365,0.01064079513773322,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
39,1.1845191383361817,0.5843274903297424,2.3988049840927124,0.004903933890163898,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
40,1.1861023139953613,0.5725477933883667,2.448349995613098,0.014670187905430794,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
41,1.1733438515663146,0.5583193171024322,2.456517014503479,0.00895274393260479,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
42,1.1273545026779175,0.5243472671508789,2.4091602611541747,0.0071717494516633454,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
43,1.1139806890487671,0.5142685794830322,2.3953377532958986,0.008776915054768323,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
44,1.1165325379371642,0.5064766061306,2.4350329542160036,0.012977022733539343,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
45,1.0828169584274292,0.47856075286865235,2.415020236968994,0.005011439844965934,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
46,1.0459604120254518,0.45151066064834594,2.375542721748352,0.005640952005051076,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
47,1.055986590385437,0.4513747227191925,2.417026925086975,0.003551550377160311,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
48,1.0500622963905335,0.4470173692703247,2.4102716064453125,0.004770373702049255,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
49,1.0185272407531738,0.4245529520511627,2.372942771911621,0.007385856956243515,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
50,1.0305009651184083,0.4306106305122375,2.3967291498184204,0.0070806396286934616,0.7836734693877551,0.8005657885343043,7.0,0.7071354985237122,1.2475643157958984,0.5404288172721863,0.7374349236488342,9.588743209838867,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
51,0.9976419258117676,0.40153403759002687,2.3822842121124266,0.005368434377014637,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
52,0.9993321919441223,0.39473950505256655,2.4165785264968873,0.004480494940653443,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
53,0.9916560697555542,0.39136223673820497,2.4001198387145997,0.0026386531069874765,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
54,0.9644376111030578,0.37041218996047975,2.375020971298218,0.0027017792314291,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
55,0.9611962699890136,0.3653472685813904,2.3824990367889405,0.002242464451119304,0.8170068027210885,0.806959493669482,7.0,0.6828662753105164,1.2287496328353882,0.5458833575248718,0.7077474594116211,9.066088676452637,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
56,0.9320390033721924,0.34008084297180174,2.3659022521972655,0.004825976938009262,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
57,0.9266846084594726,0.33720696210861206,2.3577371931076048,0.0004335474967956543,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
58,0.9119220924377441,0.32034791111946104,2.3649776697158815,0.003297708034515381,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
59,0.9213393306732178,0.3239475119113922,2.3880969429016115,0.0036758539080619813,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
60,0.8937773418426513,0.3073094773292542,2.3441899633407592,0.004203735589981079,0.7920068027210885,0.7995526826435292,7.0,0.6921181082725525,1.2347383499145508,0.5426202416419983,0.7166700959205627,9.114289283752441,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
61,0.8772250485420227,0.2914304220676422,2.3415731525421144,0.004013407481834292,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
62,0.8935044550895691,0.3002685844898224,2.371841268539429,0.0027554534003138543,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
63,0.8557546067237854,0.27404324054718016,2.326471362113953,0.0009352299198508262,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
64,0.8520508146286011,0.2694271570444107,2.330141429901123,0.0008829993009567261,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
65,0.8525777292251587,0.26864492416381835,2.3355337619781493,0.000493636354804039,0.7791099773242631,0.798055687489657,7.0,0.6925331950187683,1.239046335220337,0.5465131402015686,0.7208876013755798,9.49691104888916,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
66,0.8626554465293884,0.2704811990261078,2.367580189704895,0.0027919160574674607,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
67,0.8381649279594421,0.25380988240242003,2.3374169063568115,8.241137256845832e-06,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
68,0.8363473486900329,0.24974040269851686,2.3441705894470215,0.005642945896834135,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
69,0.8363192868232727,0.2428099912405014,2.3711024045944216,0.007336893137544393,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
70,0.828412492275238,0.23998151421546937,2.353033199310303,0.001726753767579794,0.8338718820861678,0.8399081867166974,7.0,0.6871124505996704,1.2571561336517334,0.570043683052063,0.706337571144104,9.51559066772461,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
71,0.8103610420227051,0.22599029302597046,2.3371274280548096,0.0008888018317520618,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
72,0.8183777284622192,0.22865776360034942,2.3585615396499633,0.0007957184570841491,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
73,0.7916224217414856,0.21233656406402587,2.31644889831543,0.0017363541387021542,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
74,0.8096080231666565,0.22132303595542907,2.3512589263916017,0.004702655524015427,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
75,0.8201811718940735,0.224060218334198,2.382215347290039,0.005671180915087461,0.8259353741496599,0.8315685694567682,7.0,0.6696783900260925,1.2285832166671753,0.5589048266410828,0.6960431337356567,8.662042617797852,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
76,0.7940373277664184,0.20895309567451478,2.3392975616455076,0.0025983159244060516,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
77,0.7940003108978272,0.20765682876110078,2.34286892414093,0.006262491447851062,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
78,0.8125819683074951,0.21231342792510988,2.398682804107666,0.005978448763489724,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
79,0.7770276880264282,0.1967565369606018,2.3204642724990845,0.0015507883951067925,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
80,0.7957633423805237,0.20215169608592987,2.3728799486160277,0.003916668733581901,0.764030612244898,0.7821081960219699,7.0,0.6993354558944702,1.2394933700561523,0.5401579141616821,0.7265828251838684,9.128265380859375,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
81,0.7707877922058105,0.18702636420726776,2.3345284271240234,0.0012931973487138749,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
82,0.7690587139129639,0.18416415333747863,2.3385316133499146,0.00261653333902359,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
83,0.7705351853370667,0.18389952480792998,2.343942542076111,0.006500288210809231,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
84,0.7633470940589905,0.17977470338344573,2.333753089904785,0.001341230496764183,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
85,0.765510437488556,0.1766824972629547,2.3531920957565307,0.005299123529111966,0.7703798185941044,0.7899364093463472,7.0,0.6893279552459717,1.228524088859558,0.5391961336135864,0.7156470417976379,9.088772773742676,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
86,0.7534608578681946,0.17101000010967254,2.3294936323165896,0.0007744646072387696,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
87,0.7400985908508301,0.16091064393520355,2.3166343927383424,0.0002933812141418457,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
88,0.7496866750717163,0.1654842007160187,2.336370062828064,0.0010994839668273925,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
89,0.761544086933136,0.16876586019992829,2.369494848251343,0.004045113623142242,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
90,0.7432833886146546,0.15932487547397614,2.3349622249603272,0.0021795842051506044,0.7719671201814059,0.789626993014451,7.0,0.6914271116256714,1.2308285236358643,0.5394014120101929,0.7195739150047302,9.266129493713379,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
91,0.7475298500061035,0.16040250718593596,2.3474481296539307,0.0026531669497489928,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
92,0.7190430223941803,0.1444944778084755,2.2979525184631346,0.0006041445583105088,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
93,0.7187684035301208,0.14042359411716462,2.312810869216919,0.0014208750426769256,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
94,0.7256121826171875,0.14400747060775757,2.325174355506897,0.0031113128364086153,,,,,,,,,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
95,0.7162644910812378,0.1396506929397583,2.3050128698348997,0.003605709671974182,0.7711734693877552,0.7909057016199873,7.0,0.6937424540519714,1.2506523132324219,0.5569098591804504,0.7235431671142578,9.291659355163574,stage1,outer,4,0,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,1489122184
