epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
30,1.2664087407000653,0.6739962325467692,2.3676842900065633,0.004914358187188672,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
31,1.2623103253253094,0.6634451119930713,2.3949841926624247,0.0011915487672698188,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
32,1.2147221503319678,0.6292015770813087,2.3414138323300846,0.0016713344746015289,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
33,1.1850992410213916,0.6012004536467713,2.3348131241736474,0.0019551263759275536,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
34,1.1773623429335558,0.5857764761169235,2.3638562629749247,0.006218022225400457,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
35,1.1618151184800383,0.5697355974804271,2.367320850298002,0.0024930774113284303,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
36,1.14235241382153,0.550028893854711,2.3680831240369127,0.003027308587130014,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
37,1.1219962850793617,0.5334372791376981,2.3537784242010735,0.0011441661407808204,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
38,1.1171942670623978,0.5186140332129094,2.391672118917688,0.006622028966470585,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
39,1.0861167690970681,0.49422063533361854,2.3651765445610144,0.006019909092067898,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
40,1.0833221441739564,0.4874919219450517,2.3808616105612224,0.006148024631494825,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
41,1.0618915000519196,0.46794367262295317,2.3734113210207455,0.005949872419277399,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
42,1.0287203664903517,0.44315039027820935,2.341456459714221,0.0020584665335618055,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
43,1.0311076285003067,0.436150309714404,2.3766657810706597,0.007908663095591904,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
44,0.9971287862046972,0.4143179813762764,2.3311669857471022,0.00019052585998138825,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
45,1.0073562055439145,0.41457471019261843,2.3703358390114526,0.0019753009365121653,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
46,0.9842636414936611,0.40055871667800014,2.3334317702751655,0.0034698838150346435,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
47,0.9701102886881147,0.3864581213368998,2.333836434723495,0.001930524247347728,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
48,0.9548914850532234,0.3681010433605739,2.345401367583832,0.004401148042895577,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
49,0.9419745392613597,0.35719836261365323,2.3365508828844344,0.006384523004874006,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
50,0.9088542507840441,0.3344468923358174,2.2976294430819424,0.0,0.6728892225786635,0.6441288002163514,7.0,0.6410298347473145,1.2425403594970703,0.6015105247497559,0.6333160996437073,8.589428901672363,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
51,0.9033308447181404,0.32835290377790277,2.2993824822562083,0.0013232103415897914,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
52,0.9182629391744539,0.3299010109591794,2.3516918343382995,0.00438976123348459,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
53,0.9172083867060674,0.32848105299008357,2.353214864606981,0.004236221265096169,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
54,0.9024184431348529,0.3180590399674007,2.33631114835863,0.002816176175006798,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
55,0.8849618179457528,0.30196289389164416,2.330398194201581,0.003993678911341137,0.6932973858439696,0.6603794576646322,7.0,0.6399534344673157,1.243159294128418,0.6032058596611023,0.6300641298294067,8.65073299407959,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
56,0.8653122434368381,0.28818934304373606,2.308157224159736,0.0008358123512672526,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
57,0.8628338807589048,0.2812563447983234,2.3251858717435367,0.002810689348533943,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
58,0.8507187397449048,0.271635654297742,2.3159557998954474,0.0009413826122105896,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
59,0.8386572189145274,0.26435295405325954,2.296384325275173,0.0020818134177137504,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
60,0.8282939791679382,0.25266581831814405,2.3019106821580366,0.0015048777515237982,0.6619002115896525,0.6394710716961356,7.0,0.6319271326065063,1.2329355478286743,0.601008415222168,0.6221737265586853,8.435274124145508,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
61,0.812743810864238,0.2414666512956867,2.28510865607819,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
62,0.8179077080317906,0.2425176412254185,2.3015050702280813,0.00013797817292151513,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
63,0.8094424040286572,0.2356091219109374,2.2947194854934496,0.0015341543604607706,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
64,0.800863195549358,0.22912548966221996,2.2865868791357262,0.0009098258353285975,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
65,0.8004275243003647,0.2240222059674077,2.3056212741059143,0.0,0.6898960252997519,0.6629308949563456,7.0,0.6148632168769836,1.216870903968811,0.6020076870918274,0.6038103699684143,8.087201118469238,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
66,0.7978453419425271,0.22081255022581522,2.3081311838967458,0.0,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
67,0.803697915046246,0.22124339253097386,2.329774116540884,0.00010986336470617877,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
68,0.8025449181531931,0.21930602637978344,2.331670178995504,0.0032134116082996518,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
69,0.7849975282495673,0.20681854172960504,2.3122590238397773,0.0011423065919767726,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
70,0.7772300614939107,0.2020753507877325,2.300522092100862,0.00024195325064968752,0.6898960252997519,0.6589084163997055,7.0,0.6302160024642944,1.2344905138015747,0.6042745113372803,0.6228394508361816,8.537622451782227,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
71,0.7844785119031931,0.20189809741137862,2.3294599644549483,0.0021541593535863734,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
72,0.7726210998250292,0.1947325411942098,2.311145878457404,0.0010208689075495516,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
73,0.7852999142238072,0.198666710551683,2.3448591387117066,0.0041842315491143756,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
74,0.7773257029521001,0.19374133859361922,2.3320535282035926,0.005709843480258019,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
75,0.7652217490332467,0.1878356703303077,2.3078794448406663,0.00416221972796824,0.6734807635428753,0.6413276346260981,7.0,0.6460333466529846,1.2449429035186768,0.5989095568656921,0.642205536365509,8.550025939941406,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
76,0.7483888988371019,0.17471945401910063,2.2945206227240624,0.0003928627407589516,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
77,0.7652147520672191,0.1824234617607934,2.329436596337851,0.004321430894461545,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
78,0.7809175678661892,0.18994195410957584,2.361921997813435,0.004951146020033917,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
79,0.758595292444353,0.17513400432351348,2.3323214208924927,0.0038093243575921015,,,,,,,,,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
80,0.7583119489929893,0.1740678163704934,2.333959028318331,0.007543743334033273,0.6844697745318864,0.6426649184047796,7.0,0.650429368019104,1.2328836917877197,0.5824543237686157,0.6516212224960327,8.336292266845703,stage1,outer,2,4,domain_aware_stage1__minimal_minmax__legacy64__4221af65625a,2033081892
