epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
22,2.314979684980292,1.12249870990452,2.3843035446970084,0.0013168729216742673,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
23,2.280566328450253,1.1002814048214962,2.3585793721048454,0.003980928388620286,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
24,2.2465254570308484,1.0564774306196916,2.377429673546239,0.005332696129028734,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
25,2.1957852338489734,1.0189038060213391,2.3509079217910767,0.005709786482743527,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
26,2.162286902728834,0.9879322067687386,2.347372902067084,0.0026729042200665724,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
27,2.1522594564839412,0.9731352956671464,2.3575913655130485,0.0013139554741045639,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
28,2.099094974367242,0.9392558649966591,2.319013576758535,0.0013293112799721328,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
29,2.0748677755656995,0.8969438656380302,2.3557470284010233,0.00020156173482782354,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
30,2.0394822672793738,0.8723437519449937,2.3336487569307027,0.0012564300804546005,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
31,2.017170604906584,0.8494425368936438,2.3352339393214177,0.0004442569701687286,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
32,2.0422833938347664,0.854022060569964,2.3741564248737537,0.004732335832637833,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
33,1.9818867633217259,0.8118896029497448,2.3398405878167403,0.0003074566545700164,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
34,1.9609052664355229,0.7827196152586686,2.3559024522179053,0.0009376519653750094,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
35,1.9118736449040865,0.7514448432545913,2.3197759076168665,0.0021633300195006947,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
36,1.889140706313284,0.7241668826655338,2.329127788543701,0.001639680360983077,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
37,1.8676428481152183,0.7067684656695316,2.3214917998564872,0.0005138902924954891,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
38,1.8615143267731917,0.6879043516359831,2.3468404882832576,0.0007588092825914684,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
39,1.8294495218678524,0.6645581926170149,2.329782623993723,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
40,1.807325099643908,0.6509812191913003,2.3124059187738517,0.0005636942744451133,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
41,1.773203890574606,0.6150316643087488,2.3163444682171472,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
42,1.7484028057048195,0.5973128990123147,2.302179788288317,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
43,1.7414092672498602,0.5876268681726957,2.3075647605092904,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
44,1.7061251715609902,0.5624965413620597,2.287257244712428,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
45,1.7051568470503156,0.5556807486634505,2.2989485075599267,7.401564002257625e-06,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
46,1.6777166692834151,0.530012331510845,2.2954087006418327,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
47,1.6557825709644116,0.5086304757155871,2.2937202265388086,0.0011679332115148242,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
48,1.6514920498195447,0.5039373228424474,2.2950731390400936,7.26737474140368e-05,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
49,1.6295782264910246,0.481424447737242,2.2963075449592187,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
50,1.6220724143479999,0.4741385092860774,2.295732115444384,0.00027135152394246116,0.7192240508029982,0.7220727403793765,7.0,0.6230716109275818,1.2264515161514282,0.6033799052238464,0.6747453212738037,7.840327262878418,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
51,1.6300818355459916,0.47189273253867503,2.3155826267443205,0.0015910940342827847,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
52,1.631764662893195,0.45793626888802175,2.346257893662704,0.0027977649771951532,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
53,1.632749406914962,0.466897231183554,2.331273022450899,0.0008626337359218221,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
54,1.5871935078972264,0.4317047399909873,2.3108199709340145,0.0003150609615994127,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
55,1.5786097237938328,0.4244375134769239,2.307809503454911,0.0010697539760976245,0.6662936478725953,0.6673620596311602,7.0,0.6604964733123779,1.2288678884506226,0.5683714151382446,0.7090387344360352,8.250746726989746,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
56,1.565776577121333,0.4165059077112298,2.298459473409151,0.00016381102614104748,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
57,1.547077658929323,0.3994232133815163,2.2950190242968107,0.0005797098856419325,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
58,1.530307572138937,0.3826938718557358,2.295227420957465,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
59,1.5348650499394065,0.3851821900982606,2.298282347227398,0.0021667307928988806,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
60,1.5128688561288934,0.36455274255652176,2.2965667498739144,0.00013099002994989095,0.7226872542662016,0.7265066939581135,7.0,0.6417688727378845,1.2332271337509155,0.591458261013031,0.6907823085784912,7.889693260192871,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
61,1.5006908993971975,0.3574054860755017,2.2865708438973678,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
62,1.4826938855020624,0.34236446415123184,2.2805294237638774,0.00025886179585205883,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
63,1.4871869840120013,0.3407375232169503,2.292898918453016,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
64,1.476287631612075,0.335688431012003,2.2811983886517977,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
65,1.4637843841000606,0.3223402084488618,2.282888368556374,0.0,0.6868064683854157,0.6876033250828935,7.0,0.6509343385696411,1.2281265258789062,0.5771921873092651,0.7011712193489075,7.950946807861328,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
66,1.4612718632346706,0.3157483511849454,2.291047064881576,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
67,1.44321303304873,0.30261055811455373,2.2812049702594153,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
68,1.443330300481696,0.30126294728956726,2.2839680157209696,0.00033329351265963753,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
69,1.447518722007149,0.3014818257407138,2.2920738270408227,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
70,1.433137021566692,0.28820897717224925,2.28985605741802,0.0,0.6677588493377967,0.6701170206604988,7.0,0.6553536057472229,1.2263349294662476,0.5709813237190247,0.7001239657402039,7.7801995277404785,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
71,1.428695299123463,0.28287494104159505,2.2916407145951925,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
72,1.4096136846040423,0.2677117444966969,2.283803864529258,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
73,1.3994112516704358,0.26076586779795197,2.277290758333708,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
74,1.3933868314090527,0.25639599600904867,2.273981633939241,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
75,1.3914741246323836,0.25523614491287033,2.2724759704188298,0.0,0.7012586828376303,0.7013596016283586,7.0,0.6437342762947083,1.2218074798583984,0.5780732035636902,0.6902902126312256,7.897271156311035,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
76,1.3853678044519926,0.24969341919610374,2.271348758747703,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
77,1.387771255091617,0.24454343789502195,2.286455606159411,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
78,1.3896420441175763,0.24389288927379407,2.2914982720425257,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
79,1.4138196832255314,0.2545353519289117,2.3171469349610176,0.0028434016429329,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
80,1.3994797468185425,0.24827073122325696,2.3013647669240047,0.002106575393363049,0.7192240508029982,0.7234534726695981,7.0,0.6540376543998718,1.2268277406692505,0.5727900862693787,0.7083637714385986,7.916754722595215,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
81,1.380795340788992,0.23369233859212776,2.294206004393728,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
82,1.3838700965831154,0.2341718548222592,2.2990070267727503,0.0007789395994653827,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
83,1.3655538402105634,0.2210611595134986,2.288985340218795,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
84,1.3574006808431525,0.21789923545561338,2.279002917440314,0.0,,,,,,,,,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
85,1.3515347461951406,0.2129857175444302,2.277098015735024,0.0,0.7032067347856821,0.707936824111648,7.0,0.6535698175430298,1.221520185470581,0.5679503679275513,0.7021582722663879,7.765048980712891,stage1,outer,2,3,domain_aware_stage1__arpls_minmax__legacy64__6832389fb131,38346803
