epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
59,1.6065050426697889,0.44487730162033184,2.3225236428494487,0.001463694152551771,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
60,1.6015738635663166,0.4452139141149079,2.3119645434499576,0.001510713816873285,0.7826814058956916,0.7565077466393256,7.0,0.7076780200004578,1.2459193468093872,0.5382413268089294,0.7170364856719971,8.060678482055664,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
61,1.5896103476846455,0.42421829838626435,2.330740693389185,8.677272164626725e-05,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
62,1.598191069451389,0.42244467080034165,2.350660187519149,0.0016651298166160157,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
63,1.5678732616222457,0.40653284890762226,2.320951464949854,0.0034587681910257465,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
64,1.578713993363033,0.40470943683820054,2.3442927085800678,0.007432763803972313,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
65,1.5588314138500896,0.3939517748276919,2.3270934212286742,0.005331703346062279,0.8084750566893424,0.7892423214076494,7.0,0.7042644619941711,1.247153639793396,0.5428891777992249,0.7181037664413452,8.073566436767578,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
66,1.5492675785986794,0.38470588930395266,2.328748276691563,0.000750265016362367,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
67,1.550339934052221,0.37792137975724327,2.342848790402444,0.003976598530020935,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
68,1.525120976744898,0.36704247479407204,2.3146772147803905,0.0029595471573191762,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
69,1.5228178753758108,0.3564952811263255,2.3306574576737864,0.003975437497658446,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
70,1.483827690415035,0.3406264856951126,2.2859770320109183,0.0008507898163716525,0.8086734693877551,0.7899530964614608,7.0,0.6936361193656921,1.2530412673950195,0.5594051480293274,0.7095748782157898,8.015030860900879,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
71,1.484354514949369,0.33713403225734534,2.294440968147177,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
72,1.4971389667877297,0.34033436175213744,2.312786700709766,0.0016450019821598633,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
73,1.481926940134819,0.3292076605439976,2.3041320826044145,0.0026129634946041942,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
74,1.4993971602016727,0.3296780880318572,2.337201427939712,0.004473434008707274,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
75,1.476739881054455,0.3172489627702347,2.3168317040070794,0.004300364897592573,0.7980442176870748,0.7748691129720454,7.0,0.7260586023330688,1.2489383220672607,0.5228797197341919,0.7346809506416321,8.066039085388184,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
76,1.472296817413229,0.30891717763136556,2.3257687589190654,0.001981007644524243,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
77,1.4704114743415884,0.3088091838833512,2.3218754672056794,0.002658183297870175,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
78,1.461310041661294,0.30426276736701563,2.3140945371413073,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
79,1.4584439432384162,0.2983895575763374,2.31926801030999,0.0016815618716723082,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
80,1.4722623082975679,0.2960970887285195,2.3495789221580456,0.005503028711390416,0.7898242630385488,0.7717976148275687,7.0,0.6944112777709961,1.2391865253448486,0.5447752475738525,0.6950814723968506,7.91858434677124,stage1,outer,2,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,766058368
