epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
23,1.4536121033674834,0.8766813479511943,2.305918563280674,0.004511236651054281,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
24,1.421688250358531,0.8469871104947778,2.298757941517609,0.00011654405404400351,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
25,1.3879071442496698,0.8155484227155219,2.2893726636242393,0.0001553352428785223,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
26,1.3637988346301957,0.7840754014766769,2.3185831126787804,0.0007763326673811635,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
27,1.3259246530911781,0.75432209897515,2.2864102030431988,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
28,1.2954587517984655,0.7239187636122798,2.2861599527447427,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
29,1.2669112484976155,0.6998358889920822,2.2683014190749615,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
30,1.2530313564452114,0.6795990202600593,2.2937292768465762,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
31,1.2240333904493723,0.6529163872169343,2.2844680452978374,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
32,1.1982391985836407,0.6296517505551016,2.2743235447548873,6.524616827731891e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
33,1.1771073617682553,0.6077628411994075,2.2773712233991814,1.6944298277060124e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
34,1.1489938848855479,0.581676506443529,2.269269532715248,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
35,1.1393109599486093,0.5682066102691045,2.284417455559535,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
36,1.1144312138589012,0.548791388802181,2.262559256806279,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
37,1.096484159002241,0.5299258784742544,2.2662330463232583,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
38,1.0859540854858247,0.5150201987746535,2.2837355657918565,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
39,1.0619198825975127,0.49502172671406475,2.2675926045866204,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
40,1.044621358644094,0.4795005307687039,2.2604035494343333,0.00019952733785111383,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
41,1.03665727969037,0.46554394628827933,2.2844347598536916,4.6380308290191044e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
42,1.0131071502009765,0.44669104944791227,2.2656644598537725,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
43,1.0049984924840611,0.4357464797054695,2.277008117429468,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
44,0.9858843518408719,0.4210627304007675,2.259286476286831,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
45,0.9703009396988824,0.4049478731802757,2.2614122621270996,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
46,0.9722744226455688,0.40312909389173746,2.276581362383255,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
47,0.949530261241837,0.3825440874557621,2.267944681723386,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
48,0.9436983004311063,0.3767105591612936,2.2679509556056647,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
49,0.9348283485071549,0.3663515829487352,2.273907033812921,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
50,0.91702755002786,0.3500843302698325,2.267772922452712,0.0,0.6781220849543831,0.6798336431732359,7.0,0.6024994254112244,1.2142175436019897,0.6117181181907654,0.6231650114059448,8.123065948486328,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
51,0.9086201246211071,0.34435012778699003,2.2570800023363127,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
52,0.9080468412266661,0.33780918334493576,2.2809506410005076,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
53,0.9022653544975432,0.33217161380692034,2.2803749722360775,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
54,0.8883826460269902,0.3213173695747426,2.268261096335405,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
55,0.8830498618795383,0.31397602021299453,2.2762953856133468,0.0,0.6705344345095897,0.6682145321896874,7.0,0.5831872224807739,1.2163256406784058,0.6331384181976318,0.607925534248352,7.763621807098389,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
56,0.8666006208255591,0.2985168798080343,2.272334964070099,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
57,0.8583030278319554,0.2935172627303774,2.2591430604063123,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
58,0.8483736554518441,0.28143955323080355,2.2677363994105764,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
59,0.8380414547509705,0.27309667886487693,2.2597790995970466,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
60,0.831230844488207,0.26601579864293534,2.260860164433915,0.0,0.6959138170318294,0.698051499914854,7.0,0.5913700461387634,1.2166892290115356,0.6253191828727722,0.6175532341003418,7.871921539306641,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
61,0.8261545671532485,0.2605663716595694,2.2623528226321894,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
62,0.8170067095598638,0.255030955502529,2.247903044650097,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
63,0.8206426244697823,0.2511853686231651,2.2778107488392205,4.5609002044757474e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
64,0.8079409820354537,0.2415467402003459,2.2655770060242406,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
65,0.8004985376699081,0.2342606967450767,2.2649513704097823,0.0,0.6966987463881873,0.6958633045486392,7.0,0.6020886898040771,1.2189886569976807,0.6168999671936035,0.6278548836708069,7.912969589233398,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
66,0.7901727884810492,0.22792551345777828,2.2489890594356106,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
67,0.7943466049156441,0.22523873472055853,2.2764315147273586,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
68,0.7881805375711808,0.22270784788573814,2.2618907350578055,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
69,0.7855393847092887,0.21829750147086896,2.2689675384799375,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
70,0.7749373889127315,0.2117993528677138,2.2525521611535786,0.0,0.7089277182444883,0.7133209647495361,7.0,0.5903624892234802,1.218078374862671,0.6277158856391907,0.6156392693519592,7.633443832397461,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
71,0.7678067786804098,0.20299397478040482,2.2592512069158994,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
72,0.7653133683646751,0.20096532822839472,2.257392139624286,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
73,0.7616231761231328,0.19705670055569402,2.2582659042434186,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
74,0.7546781569916681,0.1897816647164869,2.2595859710743884,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
75,0.752396032904947,0.18886808478674352,2.254111804709529,0.0,0.6925124564876117,0.69275656808931,7.0,0.5908471345901489,1.2178248167037964,0.6269776821136475,0.6128755211830139,7.712338447570801,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
76,0.7524887449693995,0.18509025555967495,2.269593945402183,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
77,0.7478247344099134,0.18310290801998796,2.2588872885861933,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
78,0.7394657482374583,0.17680021044829033,2.2506621768143003,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
79,0.7400507157212062,0.17458727965686496,2.261853751757287,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
80,0.7368043961114441,0.16800728341601542,2.2751884515711804,0.0,0.7027165381202647,0.7038360535254945,7.0,0.5862583518028259,1.2163387537002563,0.6300804018974304,0.6087157726287842,7.732569217681885,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
81,0.7315081452691792,0.16608084600098086,2.2617092045727154,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
82,0.7270498512596484,0.16257104997998043,2.2579151928819567,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
83,0.7208149796290113,0.15667361494721166,2.256565450043078,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
84,0.7198642069930272,0.15402932465076447,2.2633395550266795,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
85,0.7196444715095671,0.15479025787470357,2.259416833618619,0.0,0.7089277182444883,0.7115893630179345,7.0,0.5849512219429016,1.2225836515426636,0.637632429599762,0.6087307333946228,7.684460163116455,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
86,0.7171413748469574,0.15269822158560847,2.257772642255619,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
87,0.7117268143110718,0.14618888526957557,2.262151670771719,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
88,0.7114199257844331,0.1448052908411089,2.266458572141382,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
89,0.7069590218019801,0.1388940502278852,2.272259884322716,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
90,0.7050075195483024,0.13917726446066472,2.2632712583668186,0.00012446436969353663,0.7137055491092757,0.717926517926518,7.0,0.5930202007293701,1.2196701765060425,0.6266499757766724,0.6186402440071106,7.72799825668335,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
91,0.6979504097376438,0.13542279847805075,2.2501104714854665,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
92,0.6976869512867454,0.1331899906231078,2.257987856864929,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
93,0.6940877757325078,0.13050679309873392,2.2543239396139487,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
94,0.6940214507627172,0.12985820308426357,2.256652989134883,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
95,0.6900248310423844,0.12555928765148516,2.2578621479059686,0.0,0.7027165381202647,0.708250597869054,7.0,0.5814913511276245,1.2157080173492432,0.6342166662216187,0.6042318344116211,7.639388084411621,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
96,0.6890625037894343,0.1258327415743411,2.252919035242093,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
97,0.6845993265410922,0.1227703353525787,2.247315946793714,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
98,0.6852284369879211,0.12016340305670997,2.2602601414484695,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
99,0.6784933694940529,0.11610041617952435,2.2495718420736046,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
100,0.6800275393669178,0.11666559482252362,2.2534478129140587,0.0,0.7063112870566286,0.7040197897340754,7.0,0.580912172794342,1.2184518575668335,0.6375396847724915,0.602693498134613,7.514362335205078,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
101,0.6786078944900967,0.11652014147959008,2.248350963687265,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
102,0.6788668746979821,0.11420941382449194,2.2586297870471777,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
103,0.673810406236459,0.1105809264033046,2.2529179149905576,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
104,0.6733377228509512,0.10842787296764109,2.2596394218356406,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
105,0.6696275137118156,0.10643513066484439,2.2527695317931524,0.0,0.6919209155234,0.6912437173455747,7.0,0.5777287483215332,1.2118983268737793,0.6341695785522461,0.6005626916885376,7.522776126861572,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
106,0.670144543742502,0.10674311299592454,2.253605717854784,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
107,0.6669294794663688,0.10326940067951253,2.2546402989633827,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
108,0.6631424632293499,0.09973114506890442,2.2536452850758635,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
109,0.6604714930452258,0.09942561772880175,2.244183493765774,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
110,0.6612166272883384,0.09751208777853984,2.254818186065219,0.0,0.7035014674766227,0.7001254783863481,7.0,0.5728186368942261,1.2095812559127808,0.6367626190185547,0.5948886871337891,7.496216297149658,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
111,0.6581481797805685,0.09599211002817216,2.248624316903929,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
112,0.6593582144636192,0.09496240031640261,2.2575832660624524,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
113,0.6568632366641468,0.09247648232425286,2.2575470240700324,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
114,0.6533813338406038,0.09079409667000865,2.250348938221963,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
115,0.6519800266682707,0.08953705420162504,2.2497718855245226,0.0,0.6961072054239755,0.6921411921411921,7.0,0.5800800919532776,1.2115893363952637,0.6315092444419861,0.6017807722091675,7.5278000831604,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__037801b7f02a,1006424735
