epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
19,2.459890542803584,1.1946768341837704,2.520169319333257,0.020516326475174266,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
20,2.367847829251676,1.1512391663886405,2.4273173164676978,0.01179991794806729,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
21,2.368478130649876,1.13431052581684,2.462504425564328,0.011661620042916085,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
22,2.3378602620717643,1.1089124550690521,2.451521196880856,0.01274885592126363,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
23,2.3231247309091927,1.0744126551860087,2.4927762843467094,0.009295821029416009,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
24,2.2792397511971965,1.0527308019431862,2.448381072766072,0.009273577506679136,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
25,2.235210086848285,1.0160696683703243,2.4314219371692554,0.013717782954257485,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
26,2.2342882800746606,0.9950130887933679,2.470461387892027,0.016177853166654304,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
27,2.1933377723436096,0.9701069077929935,2.4393691372227027,0.014185282881560459,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
28,2.1456265256211564,0.9376971834414715,2.4106708249530278,0.010375760498809049,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
29,2.117652512885429,0.9132706651816497,2.405125524546649,0.00727641030460143,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
30,2.1096394899729134,0.8940952565218951,2.4272283573408386,0.007720304879979734,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
31,2.0566422133832365,0.8649181095329491,2.379455010633211,0.00798640593987059,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
32,2.0413855797535665,0.8427365357811386,2.3949803081718652,0.004635560931952519,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
33,2.018844714035859,0.8269239615749668,2.3805228665068343,0.00663720496703644,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
34,1.9694274728362624,0.7903876546266917,2.3556368898701026,0.004885544421503673,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
35,1.9552315602431427,0.7736216493555017,2.359538547090582,0.007362595312549053,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
36,1.9463998691455737,0.7542915601988096,2.3795257097965963,0.009381822669073133,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
37,1.9495353118793384,0.7454397871687606,2.4067530180956864,0.0028760321815875737,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
38,1.8927462455388662,0.7206024624205924,2.342569183658909,0.0034367102575865952,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
39,1.9136158002389443,0.7113991395847218,2.400717593528129,0.007431457536546765,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
40,1.9110595954431069,0.6953159280725427,2.4302103841626965,0.002553891292238306,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
41,1.872398321693008,0.6801171914951222,2.3811474877434806,0.006829569094210259,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
42,1.8427742333025545,0.6633664933410851,2.3550674850876265,0.007495983482520977,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
43,1.8339172408387467,0.6462486740705129,2.3726248290087724,0.005424677155207138,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
44,1.8291642085925952,0.633132013114723,2.3903613316046224,0.003406237206749014,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
45,1.7596043863812008,0.604999965912587,2.3080758629618465,0.002265868236537318,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
46,1.7677695429002918,0.5898977598628482,2.35339123171729,0.00470470149397246,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
47,1.7788196125546016,0.5922728358088313,2.369082534635389,0.008022091496182052,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
48,1.725875493642446,0.5579918204127131,2.33396941906697,0.0035957820285615083,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
49,1.7065973958453617,0.545539416171409,2.321139596604012,0.001952644739995358,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
50,1.698789525676418,0.5346244138640326,2.326550184069453,0.003560116413880039,0.7581916099773244,0.7574418297785064,7.0,0.6125937104225159,1.2157663106918335,0.6031726002693176,0.6427215933799744,7.020436763763428,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
51,1.7030320876353495,0.5234116178912085,2.3579146475405306,0.0026525345102355285,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
52,1.6927739832852338,0.5137939710874815,2.3572451456173047,0.0014297693363718085,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
53,1.6667327365359745,0.49376465903746114,2.342997318989522,0.005877677451919865,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
54,1.6719386255418933,0.4946090466267354,2.354061007499695,0.0011962554039987357,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
55,1.6989972913587414,0.5027467084897531,2.387147713351894,0.010706882873499716,0.7413265306122448,0.7311519204322803,7.0,0.6292900443077087,1.2153860330581665,0.5860959887504578,0.6643388271331787,7.194880485534668,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
56,1.6256464671444248,0.4618202214305465,2.325934973922936,0.0034350798263944483,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
57,1.632935185690184,0.4621454106794821,2.3385567278475374,0.006045660608120867,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
58,1.631941618146123,0.4491128502665339,2.363285154909701,0.004744714553895834,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
59,1.5986131268578607,0.4354148474899498,2.3249758820276,0.002841398025535651,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
60,1.5872031643583968,0.4246075250007011,2.324106622386623,0.002169278686287234,0.75671768707483,0.7487578837202896,7.0,0.6248416304588318,1.2329998016357422,0.6081581711769104,0.6566460728645325,7.180014133453369,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
61,1.5708144854854893,0.4101192822327485,2.3197224639557503,0.003335932521401225,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
62,1.5801308026184906,0.4091990735079791,2.338965277414064,0.005796413314906326,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
63,1.5562548057453052,0.39307293698594375,2.3246694899894096,0.0033884490714282604,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
64,1.5466488019840137,0.3847927354477547,2.3206440758060767,0.0061360930369512455,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
65,1.560670694789371,0.39033157438845245,2.338166584839692,0.005023344495409244,0.75671768707483,0.749012859535455,7.0,0.6063849925994873,1.229282021522522,0.6228970289230347,0.6361469626426697,7.154845237731934,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
66,1.5682746816325832,0.3840595934842084,2.3652525205869934,0.006355302326532232,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
67,1.5253573978269421,0.36454615963471904,2.319279087556375,0.0046869282912765,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
68,1.4993142985008858,0.35220898486472463,2.2938918133039734,0.0006376094109303242,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
69,1.5237728598955516,0.3554137018886772,2.3365121242162346,0.0004124631475959275,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
70,1.518521076924092,0.3493117504828685,2.3358228303290702,0.0051916112015778955,0.7681972789115646,0.7556642861400485,7.0,0.6060829758644104,1.2327580451965332,0.6266750693321228,0.6382143497467041,7.279413223266602,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
71,1.4883097990139111,0.33527261340940323,2.3056688437590727,0.000811044655337527,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
72,1.526329583412892,0.3390934459260992,2.3716757168640963,0.005593157066598635,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
73,1.4978502070581592,0.3307680133226755,2.333636064787169,0.001056644763495471,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
74,1.4648913918314754,0.3118566033002493,2.3039744802423425,0.004190164064434734,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
75,1.487824610761694,0.31843002986263585,2.334648506061451,0.008281317898198156,0.8216836734693878,0.7986488042339107,7.0,0.5939146280288696,1.2333652973175049,0.6394506692886353,0.6183486580848694,7.158434867858887,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
76,1.4632963296529409,0.3070604785068615,2.3111153035550505,0.0027128208579646576,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
77,1.4496339881742322,0.2898027921045149,2.317921728701205,0.0034813498952300163,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
78,1.4608624851381458,0.2963942708195867,2.3267159461975098,0.0044410280644188865,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
79,1.4591705219165698,0.29381232728829254,2.3304771474889807,0.000478480413958833,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
80,1.4268230940844562,0.28056976199150085,2.2920217707350448,0.000969794251727148,0.7502551020408162,0.750536612160392,7.0,0.6118223667144775,1.2306928634643555,0.6188704967498779,0.6466904878616333,7.336432933807373,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
81,1.4201441262219403,0.27199533662280523,2.2953608068259985,0.0018735891082198232,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
82,1.402951582058056,0.2604621894456245,2.283786406388154,0.002384788734284607,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
83,1.407222190418759,0.2596940120329728,2.2949561782785364,0.00020041920888124386,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
84,1.4203705304377787,0.260549564216588,2.318289051184783,0.002705760577039139,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
85,1.4280322661270966,0.26176999791248423,2.331696690739812,0.0016557548849566563,0.8050170068027211,0.7904010376654753,7.0,0.6143696904182434,1.2279056310653687,0.6135359406471252,0.6489698886871338,7.351464748382568,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
86,1.4162598977217804,0.25433648599160685,2.322301851736533,0.003089934652765609,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
87,1.3846417504387933,0.2437977923734768,2.280801507266792,0.0017728395760059357,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
88,1.4218891794617112,0.2521442235321612,2.3367308716516235,0.005518098638669864,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
89,1.394769170799771,0.23827792462464925,2.3112017528430835,0.0035615747328847647,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
90,1.3856943523561633,0.23272918567464157,2.3043442980663196,0.003172065766930983,0.780017006802721,0.7560557556355877,7.0,0.6159763932228088,1.2334028482437134,0.6174264550209045,0.6497161984443665,7.462015151977539,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
91,1.3849833639892373,0.22795650926796165,2.3138184160799593,0.0004706056536854924,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
92,1.3698432703275938,0.2204683640518704,2.298477810782355,0.0005439336764047275,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
93,1.3777434213741406,0.22401292622089386,2.307014375119596,0.0008932515676762607,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
94,1.387739210515409,0.22475102221643603,2.3241016929214067,0.003749347958915137,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
95,1.3653053834631637,0.21044235898030772,2.3084391999889062,0.002573674853231972,0.7492630385487529,0.7377909596803605,7.0,0.6121981143951416,1.2263864278793335,0.6141883134841919,0.6410841941833496,7.1627702713012695,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
96,1.3456116834202327,0.2043111251818167,2.282120910850731,0.0009603895171469933,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
97,1.3506505151052732,0.2032589618418668,2.294374910560814,0.0008164771291351801,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
98,1.3378714902980908,0.19378085514983615,2.288076674616015,0.00020924734102713096,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
99,1.3364348620981783,0.19313183306036769,2.285485551163957,0.002241012693785534,,,,,,,,,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
100,1.3320142449559391,0.19060351921094432,2.2823259427740767,0.000991051085293293,0.7812074829931973,0.7728286784137849,7.0,0.5958836674690247,1.234142780303955,0.6382591128349304,0.6214670538902283,7.242208957672119,stage1,outer,3,0,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,1624952769
