epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,1.9360773713383455,1.3300564968033342,2.4171581173574688,0.006925351427411599,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
14,1.9186394380417882,1.3007574910359667,2.467769029124683,0.003758814851969283,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
15,1.8606354953437452,1.2565433939561148,2.4119225029913793,0.0044459122979384385,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
16,1.8159534236453228,1.22159967201435,2.3755998516714336,0.0018150876646257,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
17,1.7740069564604601,1.1816991922871167,2.3683476069115645,0.0008834426766199782,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
18,1.734101272576692,1.1408897567269027,2.3712754944302388,0.001570575287725949,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
19,1.694136245361227,1.1034541359010912,2.358574833301519,0.004153645400031908,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
20,1.6495414964410642,1.0653932718251715,2.3361876887201474,0.00040518132883389263,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
21,1.6203512592820932,1.0345278291512798,2.343069583374933,0.00022409432598494535,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
22,1.5818138730447024,0.9984090636108095,2.3331433281993235,0.0004759146924445171,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
23,1.548950014524902,0.9607624143164679,2.351774407538357,0.0009759611246601635,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
24,1.5029151913346044,0.9190419458395598,2.333907387903984,0.0015856168720106416,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
25,1.4877333846313274,0.9014293231711482,2.345216275840406,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
26,1.446458856001595,0.8617056217414654,2.338844034056,0.0001689081160437982,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
27,1.4391769376022137,0.8467836391846866,2.369394446050884,0.00017879105293321492,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
28,1.3856743029411265,0.8041139225296626,2.326241497172425,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
29,1.3654078853051395,0.7805560049631738,2.339407502420691,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
30,1.3440619162376353,0.7601018319066787,2.335840307324138,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
31,1.3176300588822523,0.7317793803499234,2.343402725181832,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
32,1.2965811656800328,0.7122949306538563,2.3371449511572226,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
33,1.2736102058398013,0.6884350488517458,2.3407005955841367,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
34,1.2478451270930815,0.6643867591358968,2.332862402429644,0.000971188417185616,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
35,1.225714205906091,0.6440338914757533,2.3266616254452837,5.963543701349505e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
36,1.1960855367167895,0.6134414045226495,2.330576523250302,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
37,1.1905519938626825,0.6089727874623229,2.3261058867372424,0.00021094992904868346,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
38,1.1661634224140092,0.5810435568260042,2.3404794489311067,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
39,1.148604965367854,0.5691139098034789,2.3179642033103285,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
40,1.1367450439377336,0.5530441581018714,2.334535202443205,0.0002682747825092038,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
41,1.1084152412730337,0.5291198053896822,2.317181753006992,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
42,1.1026660282880265,0.5200221392492584,2.3305756185228463,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
43,1.0987782127020376,0.5158678593225037,2.3316413756237915,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
44,1.0695186932355363,0.4876349088766717,2.327404661683847,0.00013053062293271454,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
45,1.0555118306583127,0.47680386743008696,2.3148318773863332,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
46,1.0395090856299496,0.4583185315132141,2.3247621730463393,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
47,1.0253448237646494,0.4486694876721363,2.3067013538436383,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
48,1.0047499304575636,0.4291417450699585,2.3024327549713335,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
49,0.9848915780616911,0.40976239908609957,2.300487029631406,2.96641659262954e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
50,0.9761534581910696,0.40432351946041284,2.287319735975455,0.0,0.7530145837599254,0.7389743010001902,7.0,0.5873423218727112,1.2132956981658936,0.6259533762931824,0.5988975763320923,7.719785690307617,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
51,0.9714407731365684,0.39199221667075,2.3176045228313926,0.00018967303219220497,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
52,0.9399666801983158,0.36872529687470945,2.2849655482942697,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
53,0.9428023328844285,0.36934682707123406,2.2938220137791916,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
54,0.9585387769913831,0.3709002427312712,2.350554140987775,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
55,0.9298404723603204,0.3525310160703217,2.3092378306862535,0.0,0.7097126476008463,0.7054360287442994,7.0,0.6071612238883972,1.1976747512817383,0.5905135273933411,0.6215493083000183,7.9111762046813965,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
56,0.9162651754372957,0.3410670721767754,2.300792413042081,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
57,0.9211524874958771,0.3408577523089403,2.321178955747592,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
58,0.9088770814289321,0.3304338287438778,2.3137730352136474,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
59,0.8967321226928407,0.3215349046205053,2.3006091544170255,0.0001796811745064148,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
60,0.8957473268572068,0.3202020928559714,2.3021809415312005,0.0,0.7121982572293132,0.7078036893784506,7.0,0.5653082132339478,1.2043790817260742,0.6390708684921265,0.5790263414382935,7.479650497436523,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
61,0.8804718113892915,0.3046909294381047,2.303123512804903,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
62,0.8758417810035857,0.29942400191003915,2.305603639968973,6.746140536883019e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
63,0.8667403183236028,0.2921733982515651,2.2982676558147204,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
64,0.8653190096482536,0.2865721932704875,2.314987269458392,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
65,0.8547769879663227,0.2799774842546476,2.2991979998468564,0.0,0.7140297590608149,0.7145200038057181,7.0,0.579282283782959,1.1958576440811157,0.6165753602981567,0.5948652029037476,7.639743804931641,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
66,0.8591217039436694,0.27906313143818584,2.320234267127435,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
67,0.8298771002434737,0.2594969175904002,2.2814467426956884,7.399304967299598e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
68,0.8355261395309145,0.2622864534523313,2.292958753787919,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
69,0.8209013256016157,0.25229674854025935,2.274418308245425,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
70,0.8188598140186032,0.24491922152752907,2.2956885604668926,7.381186734218866e-05,0.7394091415830546,0.7321849475576184,7.0,0.5876920819282532,1.2059905529022217,0.6182984709739685,0.6016125082969666,7.686343669891357,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
71,0.8131618783963437,0.2416576072080246,2.286017088700604,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
72,0.8108944577097104,0.23453697187221603,2.305429944139443,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
73,0.8100858646512821,0.2325654798588216,2.310081498512369,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
74,0.7963747887421917,0.22487703370337456,2.285991003971226,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
75,0.7900413894495427,0.22084379166562035,2.276770485157998,1.9898083036309045e-05,0.7536061247241371,0.75473218838234,7.0,0.5902331471443176,1.2110973596572876,0.62086421251297,0.6028065085411072,7.922933578491211,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
76,0.7917920216819309,0.21951481601260356,2.289086067913384,2.2746870812300024e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
77,0.779082679590642,0.20943468078872227,2.278591999944472,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
78,0.8073765296020255,0.222261954814393,2.340458313360909,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
79,0.7800506625743892,0.2080111617086739,2.2881579817525597,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
80,0.7771189339113551,0.20264442669634788,2.297898009912857,0.0,0.7190009783177486,0.7155451685118243,7.0,0.5557692646980286,1.1875932216644287,0.6318239569664001,0.5720378160476685,7.35746431350708,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
81,0.7759738386861535,0.19963231515015986,2.305366096907104,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
82,0.761164877193653,0.19045905393875198,2.2828232760460963,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
83,0.7583738707548735,0.18835149162652476,2.2800895125660676,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
84,0.7524647314027445,0.17958833198278945,2.2915056241269145,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
85,0.7407295885465003,0.1758426782113827,2.2595476488403925,0.0,0.7326064204946192,0.7232932909622773,7.0,0.574072003364563,1.205617070198059,0.6315450668334961,0.5877715349197388,7.619052886962891,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
86,0.7500890327605191,0.17920516855669338,2.2835354568153026,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
87,0.7502267992259651,0.17642047044062456,2.2951708574168728,5.4420229503946586e-05,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
88,0.7407254706944851,0.1689625203806833,2.287051793755285,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
89,0.73790065579067,0.16580007348629022,2.28840230632302,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
90,0.7364514110893603,0.16608236295892703,2.2814762047584485,0.0,0.7207016585898574,0.7136431512738133,7.0,0.5632930994033813,1.1939308643341064,0.6306377649307251,0.5795827507972717,7.57639217376709,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
91,0.7314851540603385,0.16105911905402379,2.2817041589724307,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
92,0.7289216628927269,0.1592723997618189,2.2785970951547685,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
93,0.7294910885640328,0.15724119820342158,2.2889995227586355,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
94,0.7349360790473736,0.16170230468377372,2.29293513061195,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
95,0.7202079935579111,0.14737693708858743,2.291204274095447,0.00011996165016629049,0.7070962164129865,0.7062183152408716,7.0,0.5710063576698303,1.2007941007614136,0.6297877430915833,0.5868964791297913,7.543598175048828,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
96,0.7238109277573642,0.15076820068801475,2.2921708995932777,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
97,0.7099501316910548,0.14235995788842637,2.2703606592898335,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
98,0.7114153966208957,0.1409607432930675,2.2818186283111572,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
99,0.6996494018478899,0.13589361310005188,2.2550231652544035,0.0,,,,,,,,,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
100,0.708772228648331,0.13687599248049276,2.2875849655921887,0.0,0.7207016585898574,0.7136431512738133,7.0,0.5579184293746948,1.1841633319854736,0.6262449026107788,0.5730810165405273,7.334759712219238,stage1,outer,3,4,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,325454960
