epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
13,2.648419017915602,1.3765670525563227,2.5332761244340376,0.020855826422475375,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
14,2.651380424375658,1.3336383661666473,2.623860631670271,0.02324688135398334,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
15,2.546199826451091,1.2944956553446783,2.496153227694623,0.014510256428779527,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
16,2.5467498890765303,1.2654785552582184,2.5513687381496677,0.022347955873792433,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
17,2.4579327663817963,1.225097125226801,2.4579530722135075,0.015436196965830666,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
18,2.407474239151199,1.1853819853299623,2.4379073551722934,0.012554116716439074,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
19,2.3821001610198578,1.1466803426866408,2.4653551826229343,0.010969080744528925,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
20,2.338683679506376,1.122039017739234,2.4294888787455373,0.007600814370172364,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
21,2.3111266842136136,1.0881794288560942,2.4405785319092987,0.01063178620125808,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
22,2.247467514756438,1.0533251762390137,2.3849575178963796,0.00665440683876007,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
23,2.1884431281647125,1.008905283816449,2.356634873848457,0.004881556411939008,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
24,2.217393113421155,0.9962606275236452,2.4400632319512305,0.004403332964964695,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
25,2.173403733736509,0.9704948570821192,2.403237887791225,0.0051598333354507175,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
26,2.1574079123410312,0.9442569597975,2.4232619118380856,0.006080024840927066,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
27,2.134979111807687,0.9169247328460991,2.433919061313976,0.0043793879608115685,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
28,2.067429369146174,0.8753467627934047,2.3802549560348707,0.007820551150611468,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
29,2.065481031095827,0.8597432529771483,2.408209364135544,0.006532368290256225,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
30,2.0145350957845714,0.8303699168291959,2.368154544334907,0.00035156466840923607,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
31,1.9920364866009006,0.808587856106944,2.365574836730957,0.002644935816332891,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
32,1.962821751445919,0.781626236903203,2.361161671675645,0.002458657779089816,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
33,1.9341744664427523,0.751919804455398,2.3617864398213175,0.005445830312303521,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
34,1.9208702112173106,0.7327525840177165,2.374081332962234,0.0043078824188318345,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
35,1.8847626556049695,0.7110692463911973,2.346178352058708,0.0024169496046651346,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
36,1.8489587090232156,0.6812193865899916,2.333106941991038,0.004743266176786153,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
37,1.8364587913859973,0.6656655173797112,2.340543694310374,0.00208573994021137,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
38,1.8447445956143467,0.6588801393261203,2.370243871366823,0.0029701314860495266,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
39,1.8146771935673502,0.6338092816340459,2.3571083700502076,0.00925490331485287,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
40,1.7875024436356186,0.6176845191361068,2.337156391763068,0.00495893716836324,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
41,1.7690736612716278,0.5949124848687803,2.346871986017599,0.0029007496868635155,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
42,1.7510294233049666,0.5752883298056466,2.349886033442113,0.0031923263442593737,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
43,1.7317497358693705,0.5645207375675053,2.3337412716506365,0.0014334354344029705,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
44,1.7293554343186415,0.5582264746938433,2.3413860054759237,0.0017438814068188916,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
45,1.7167869635990687,0.5416705972188479,2.348922905983863,0.0026195819743654943,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
46,1.6843000572997253,0.5170293492930276,2.332501510521034,0.004079783020855545,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
47,1.676104734470318,0.5084118866301203,2.334064025383491,0.0026433101443985065,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
48,1.6519023551569356,0.4906736066589108,2.321778207630306,0.00135863335295157,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
49,1.6384892185013016,0.4763089522912905,2.32290133562955,0.0029184060207531823,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
50,1.6284343871203335,0.46745069421731034,2.3215366152973917,0.0008615791652496759,0.7519189230369354,0.6848658442643405,7.0,0.716259777545929,1.1932181119918823,0.47695833444595337,0.7691392302513123,8.433320999145508,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
51,1.6167158677980498,0.45600060789616076,2.3211364653203392,0.000588132201560906,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
52,1.5973567219523641,0.43538284224349183,2.3234249957196123,0.0010454906642062033,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
53,1.5829632669300229,0.42727915923316756,2.310451058598308,0.0018342485191760124,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
54,1.5662213765181505,0.41368127140131866,2.303667012747232,0.0028264378378917644,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
55,1.5303887237202038,0.39166287361801444,2.2774517009784647,0.0,0.7582681293861419,0.6973768669097965,7.0,0.7197113633155823,1.2318862676620483,0.5121749043464661,0.7799208760261536,8.506824493408203,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
56,1.5608514005487615,0.3964030227877877,2.328092126103191,0.001609259805121979,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
57,1.5728568163785068,0.3972914396942436,2.350244642852189,0.0017722708765756,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
58,1.5531998950165589,0.3857629624280063,2.333800052667593,0.002147615167566321,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
59,1.514254859515599,0.36277603251593454,2.3029327082943607,4.991502259168532e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
60,1.507469722202846,0.3564033221888852,2.302132795383404,0.0,0.7533928459394297,0.6897907647907647,7.0,0.7377258539199829,1.2122926712036133,0.47456681728363037,0.788269579410553,8.497056007385254,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
61,1.5016315788417667,0.3508079423532858,2.301103777699656,0.0010869892513645546,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
62,1.5124322717840022,0.3464536891355143,2.330933852629228,0.002046596815253233,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
63,1.4983849277744046,0.3321634263961346,2.3307906745316145,0.003304635283428353,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
64,1.504828508798178,0.33478828451850196,2.338928866696048,0.0023031986572525716,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
65,1.4804827965699232,0.32207057770196496,2.315874127598552,0.0019006176621882947,0.7613293538759377,0.6992530345471522,7.0,0.7047977447509766,1.2056989669799805,0.5009012222290039,0.7610547542572021,8.65426254272461,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
66,1.462730232771341,0.31071280194567397,2.3020891338199765,0.0038914537758796245,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
67,1.4510041955229525,0.30010306138496895,2.300868644342794,0.0018672529704772032,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
68,1.4485692559898673,0.2952466370997491,2.306645241650668,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
69,1.4279645898125388,0.28358186413715414,2.2874473039205974,0.002636293021889476,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
70,1.4158031878533301,0.2756618841902002,2.280282581007326,0.0,0.7605357030822869,0.702802424114718,7.0,0.7069275975227356,1.2106364965438843,0.5037088990211487,0.7540066242218018,8.435524940490723,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
71,1.4464973288697083,0.2811495785589342,2.3292402601861335,0.002910474000813125,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
72,1.4290883169545756,0.27617545677469924,2.3058257536454634,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
73,1.4043901214351902,0.2573417945728674,2.2940966618525516,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
74,1.405666834348208,0.2544936800931955,2.302346300769162,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
75,1.4245400490698876,0.2609929397895739,2.3269672022237406,0.00025398391238474225,0.8002182427648267,0.7301615062097095,7.0,0.6979203224182129,1.2083436250686646,0.5104233026504517,0.7539186477661133,8.059697151184082,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
76,1.4097709036492683,0.2548804093490947,2.308759862726385,0.002042294132172481,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
77,1.4002150885470501,0.24418986811266316,2.311327683461177,0.0014455483004741081,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
78,1.3997879322473106,0.24190518511580184,2.31517920865641,0.0011725551751139876,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
79,1.4073499410183399,0.24690299781111927,2.3197074462841085,0.002372867826951816,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
80,1.3962183695334893,0.2386593185849004,2.3143505864329152,0.0015350165716432906,0.7692658618124456,0.7052230296507318,7.0,0.7164542078971863,1.2305341958999634,0.5140799880027771,0.7806891202926636,8.21391773223877,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
81,1.3779500165543,0.2253464311361313,2.305207190575538,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
82,1.3831105743135725,0.22825778924025497,2.3079647739212232,0.003481659699570049,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
83,1.369101374180286,0.21538268803776084,2.306663482220142,0.0015478047070565163,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
84,1.3441946227829178,0.20521280595234462,2.2779059131424146,0.00011540137158779355,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
85,1.359470506767174,0.20808827664170945,2.3027645055349772,0.0,0.7684722110187948,0.7093711383025639,7.0,0.7200523018836975,1.2053695917129517,0.48531728982925415,0.7753976583480835,8.396462440490723,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
86,1.3449982698861656,0.2016805112361908,2.2866000695662065,7.080722467175551e-05,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
87,1.3501912897283381,0.1962253312011818,2.3061047095757026,0.003654448666259066,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
88,1.3650428629540778,0.20617421861592825,2.3177372480367686,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
89,1.3233218734914607,0.18390586565841327,2.2788320176013106,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
90,1.3457509186360743,0.19022673929666545,2.310295331013667,0.0015061082584517343,0.7764087189553027,0.7144706898859722,7.0,0.7173143625259399,1.2289410829544067,0.5116267204284668,0.7683615684509277,8.42693042755127,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
91,1.3255943028957813,0.18426570838147943,2.282568566210858,0.00017727156738182168,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
92,1.3284488575799125,0.1803005902798145,2.294984870142751,0.0026233126106974367,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
93,1.349780745320506,0.18952033678432564,2.31906948461161,0.0029026448950413373,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
94,1.3249560114625212,0.17588321574322588,2.2966706628923292,0.0029498142274943266,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
95,1.3183058283545754,0.17156728482865669,2.293477101759477,0.0,0.7692658618124456,0.704772323052303,7.0,0.7010458707809448,1.2144254446029663,0.5133795738220215,0.7616451978683472,8.399900436401367,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
96,1.3068679617596912,0.16468874413471718,2.284249819718398,0.0002172464480647793,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
97,1.305313339481106,0.16260710590845578,2.284953027576595,0.0009188861283776048,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
98,1.2954746531201649,0.15681772359779902,2.2773138485945665,0.0,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
99,1.3246508589038601,0.1679950300362203,2.312789480407517,0.0010443042008230438,,,,,,,,,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
100,1.306536484074283,0.16261884550769606,2.2875329271539466,0.0006048234554564024,0.7370663153271849,0.6724944103515532,7.0,0.7242293357849121,1.2067347764968872,0.4825054407119751,0.7715255618095398,8.863496780395508,stage1,outer,4,2,domain_aware_stage1__minimal_minmax__legacy64__2499ae1e3749,687668829
