epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
59,0.964267181244907,0.3875752886794261,2.301562397685272,0.005205188069911982,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
60,0.9500316882765056,0.37672619097280186,2.293221989214815,0.0,0.7847789115646258,0.7737786023500309,7.0,0.6616688966751099,1.2075480222702026,0.5458791255950928,0.6814237833023071,8.098217964172363,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
61,0.9318316772284098,0.36169798089968447,2.280534804262073,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
62,0.9348427254632609,0.356707615370782,2.3124875359187853,5.2920244294928004e-05,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
63,0.9305801415285527,0.3545572874167108,2.3037544504696172,0.0003369932143103997,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
64,0.9215792717523132,0.3463658964791835,2.3008535066187776,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
65,0.897201727557656,0.32747657666143204,2.278524862219956,0.00037567900950150773,0.8254535147392289,0.8153885783704161,7.0,0.6508564949035645,1.206185221672058,0.5553287267684937,0.6529408693313599,7.932465553283691,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
66,0.8937925601637127,0.32090833230523874,2.2914354682758153,0.00010144118750036157,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
67,0.8841550448872396,0.31291391379785854,2.28441521742486,0.0005492864312320356,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
68,0.8787054131362612,0.30721848630747256,2.2859477128414127,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
69,0.8752168038033492,0.30272581916771185,2.2889108886781906,0.001053020678805989,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
70,0.8671163604748959,0.2944270015157611,2.2898165816502853,0.0009408735898354196,0.8051870748299319,0.7940244484890729,7.0,0.6643795371055603,1.202423095703125,0.5380435585975647,0.6730350852012634,8.069565773010254,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
71,0.8622404277719409,0.2881574206399602,2.2955692817043785,0.0007627632542951217,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
72,0.8588592714031801,0.28947319396284243,2.2775442963404373,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
73,0.8608120052230279,0.283545280134441,2.308235451085678,0.0008314539314500544,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
74,0.8433921242391826,0.27091937467751914,2.2893396884400325,0.0005512997532719808,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
75,0.8348782259896891,0.2632314689112025,2.2865870717345484,0.0,0.8146258503401361,0.8009610295731197,7.0,0.6584267616271973,1.2031830549240112,0.544756293296814,0.6596845984458923,7.9541707038879395,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
76,0.8205158651269824,0.25144412659651394,2.276286949385081,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
77,0.8461521998146512,0.267562706344175,2.3143579644083188,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
78,0.822969879140917,0.24908919474541746,2.295196843463064,0.00032586411924551655,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
79,0.8053185691107188,0.23798495422530647,2.269334452041727,0.0,,,,,,,,,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
80,0.8001280012509681,0.23191241337763552,2.2728623617563817,0.0,0.8115646258503401,0.8012957088993955,7.0,0.6496635675430298,1.1988502740859985,0.5491867065429688,0.6537098288536072,7.796691417694092,stage1,outer,2,0,domain_aware_stage1__arpls_minmax__legacy64__d781ab81703d,793558245
