epoch,train_loss,train_cross_entropy,train_supervised_contrastive,train_pair_margin,validation_balanced_accuracy,validation_macro_f1,validation_predicted_class_count,validation_same_analyte_distance,validation_different_analyte_distance,validation_different_minus_same_margin,validation_same_master_cross_instrument_distance,validation_embedding_effective_rank,stage,scope,outer_fold,inner_validation_fold,candidate_id,seed
19,1.6331937986354892,1.0486210156912819,2.3344364031604754,0.003854863741667168,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
20,1.5965719856693104,1.0040709992183798,2.362775524193266,0.007228478015805796,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
21,1.5556033449711593,0.9664497405191592,2.3554341884150456,0.0011802278459072113,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
22,1.5105042691246615,0.927748711204212,2.3279345130603577,0.003087763204254779,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
23,1.480967667015684,0.8970240691175493,2.328642883570091,0.0071314150665537064,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
24,1.4485448285986815,0.8653046849162079,2.33027700609543,0.002683561311514918,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
25,1.4162847100698275,0.8329437977055775,2.3294642454762,0.0038992773023653663,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
26,1.382492380680832,0.8028680143562266,2.314263735498701,0.004233776260650039,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
27,1.3545226385427076,0.7753193855681688,2.31039345185226,0.006419610881874728,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
28,1.327820980667672,0.7457586053597967,2.3224595563356267,0.0057899599950574955,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
29,1.3006868829758855,0.7237482199637201,2.30662265132828,0.0011319366246585632,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
30,1.2846206668207416,0.7038499514921955,2.3164302185920387,0.006652724301052648,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
31,1.2616573651367644,0.6784660889460795,2.3305307503950554,0.002234324914994232,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
32,1.2432167268670675,0.6561007586824538,2.342722569589203,0.005741278198470309,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
33,1.200122602358213,0.6234706483806091,2.306311157850728,0.0002966948995286246,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
34,1.1924457431235582,0.6126314431329898,2.313996828671706,0.005260348542782159,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
35,1.2089251101611065,0.6090411157703083,2.394119172001202,0.0054167654748968905,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
36,1.1599950639908496,0.5759000681167425,2.3314852777905637,0.004894673759334309,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
37,1.1437865879844589,0.553011699966418,2.36033771877669,0.002761803307505541,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
38,1.111062961163315,0.5310904858912344,2.317499188489692,0.0023906926602818247,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
39,1.0842250906351794,0.5061137134648637,2.3104073811211063,0.002038067460456164,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
40,1.07502036197637,0.4948411964102837,2.316131343477192,0.00458528273553275,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
41,1.0526175655399843,0.4734527158776787,2.310806477584712,0.005852898341476719,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
42,1.0321378094017308,0.4561726427157456,2.3034825218080286,0.00037815701525868766,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
43,1.0216122594386636,0.4461536174794764,2.300872551246339,0.0009620813436286394,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
44,1.0077946502900994,0.43179258001207116,2.303332162061799,0.000676092738130956,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
45,1.0044522798338602,0.42215789661454994,2.326323230005182,0.00285432009997954,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
46,0.9944609498660826,0.4109578576198844,2.328751132733798,0.005261257496597462,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
47,0.9705102511022574,0.3961430018724397,2.2967186718684096,0.00075034425900228,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
48,0.9702924691957493,0.3888588305129561,2.321340959333502,0.004393550706563202,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
49,0.9597198654250845,0.37819711799637423,2.3204480968044447,0.0056429045441934835,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
50,0.9413276888999432,0.3627048881346997,2.311006714735316,0.0034844733750150985,0.7178515411434666,0.6673236645586876,7.0,0.7337204217910767,1.2052818536758423,0.4715614318847656,0.7773522138595581,8.354799270629883,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
51,0.9398604492808498,0.35705520702754934,2.3295722696868286,0.0016486809783896736,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
52,0.9156246038766398,0.33925256123178427,2.3045926082173853,0.0008955358827727974,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
53,0.9131583119943688,0.33489111679732997,2.3102915544446523,0.0027772437941988443,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
54,0.9032546988753385,0.32246807930477434,2.3208409500280487,0.0023055584216335684,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
55,0.8955136454382608,0.312299493539373,2.3319200031781118,0.000936613557396141,0.7531638478843448,0.7100873255614949,7.0,0.7239995002746582,1.213238000869751,0.4892385005950928,0.7742306590080261,8.499754905700684,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
56,0.8871724304566748,0.30746961016195556,2.3142219385831457,0.004589360244448399,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
57,0.8793030181200401,0.29604672643037333,2.329568613803268,0.003456536632501505,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
58,0.8512538707137504,0.279443472425803,2.2862652195648496,0.0009763753938912554,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
59,0.8469562130512985,0.2754575304216721,2.2839723156140095,0.0020224040132820406,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
60,0.8430379969733102,0.2681764725632842,2.296957811247867,0.0024883167886258755,0.7596264329183583,0.7002657207544425,7.0,0.7370704412460327,1.2083669900894165,0.4712965488433838,0.7837060689926147,8.466791152954102,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
61,0.8334387701215142,0.25919291352314805,2.29549150530286,0.0014919379224808905,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
62,0.8473117751536575,0.26525100659690426,2.3223214842552364,0.005921600244171992,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
63,0.8263239684295021,0.24947015342126258,2.3067310383153514,0.0006842320395070453,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
64,0.8217664004560324,0.244951142623179,2.3070840043482987,0.00017704955763199004,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
65,0.8135621735819947,0.23700218214545138,2.306146020905124,9.392821028878126e-05,0.7327556846190387,0.6755019416673552,7.0,0.7564888596534729,1.2106130123138428,0.4541241526603699,0.7967362999916077,8.538849830627441,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
66,0.8076801614903928,0.2342723059000763,2.291631493457528,0.0019999152742499527,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
67,0.8027246885521467,0.22832502994030418,2.297598663358593,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
68,0.7954615907019555,0.22152935671449897,2.295728938524113,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
69,0.7836809366248375,0.21332553756791492,2.279782973650682,0.0016386200027212353,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
70,0.7781914549808565,0.20807698839328614,2.2798175506813583,0.000640325597874152,0.7199438932358186,0.6733495517875824,7.0,0.7473713159561157,1.2103729248046875,0.4630016088485718,0.7922027111053467,8.487861633300781,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
71,0.7801792195865086,0.2029358894127944,2.306336650420661,0.002636665521666061,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
72,0.7747925446675069,0.19982755228728552,2.2942794608911408,0.005580496801020101,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
73,0.7720104016338868,0.19925529175620538,2.288206464428442,0.0028139655031588708,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
74,0.7642436332480852,0.19100564738048667,2.2923358876839823,0.0006160561824557789,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
75,0.749142618670416,0.18090094799219175,2.271491915284597,0.0014747538142822114,0.7488039220958476,0.701975070638665,7.0,0.7289560437202454,1.2096030712127686,0.4806470274925232,0.7813273668289185,8.131210327148438,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
76,0.7475544030088127,0.17940246504406596,2.270726334613027,0.0018814372956950799,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
77,0.7619008178330735,0.1843745948072288,2.310104921014602,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
78,0.7522446071586736,0.1774344974974065,2.297001312737449,0.002239116216913806,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
79,0.7385917608920126,0.17014092855477253,2.2736662590622507,0.0001370188040640267,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
80,0.7460742206668537,0.16894339346806472,2.3042064097236556,0.004316914603856711,0.7531638478843448,0.7077663971901463,7.0,0.7324965596199036,1.2137235403060913,0.48122698068618774,0.7866556644439697,8.405200958251953,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
81,0.7256600520143477,0.15656168244011776,2.2756247445198388,0.0007687536287941409,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
82,0.7399830853820243,0.1641179236066698,2.3033533733944562,0.00010728559447483367,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
83,0.7344668058065877,0.16219467711805108,2.2890885406950385,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
84,0.7290222920056594,0.15582046531561602,2.289722522627872,0.003084725121723061,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
85,0.7217456811290247,0.1493900794523499,2.2871974243278124,0.0022249523414131812,0.8267569214774184,0.7905455159020106,7.0,0.7343863844871521,1.2135344743728638,0.47914808988571167,0.7853509187698364,8.44751262664795,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
86,0.7107017529367212,0.1439317003437055,2.2652051092382286,0.0018750786335761365,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
87,0.7056615681347261,0.13840532901873223,2.2690249443846287,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
88,0.7193898754658493,0.14201054808705352,2.3095173336738766,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
89,0.7073120706501197,0.1405231522959332,2.267155668268172,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
90,0.7170595386099577,0.14100959956447945,2.304199770835547,0.0,0.7222114669319638,0.6750131955019173,7.0,0.7337313294410706,1.2089571952819824,0.47522586584091187,0.7781487703323364,8.12935733795166,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
91,0.7194852282438563,0.1410874270422514,2.313591202628177,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
92,0.694183959517368,0.127592365062514,2.2663663895027186,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
93,0.7013719945254911,0.13090038715406907,2.281886474634722,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
94,0.6989267700138282,0.12869535926172504,2.280397111791313,0.0005285056830813917,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
95,0.7158025249690313,0.1353199449290469,2.317412251253857,0.004518026925400642,0.7191502424421679,0.6629499932332702,7.0,0.7351224422454834,1.2035486698150635,0.4684262275695801,0.7783327102661133,8.0421724319458,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
96,0.6981029894660874,0.1270241414094684,2.2819785548999065,0.002336833687913774,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
97,0.7176190341429853,0.13658044732290248,2.3235851839135258,0.0005691243564567692,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
98,0.6899180404371598,0.11837110002571562,2.2843513655108074,0.0018364021282308918,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
99,0.6875532273438286,0.11470872453379868,2.2913779721307597,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
100,0.6847119757107326,0.11570023844309424,2.27604694778341,0.0,0.7460209907414876,0.6992212583044501,7.0,0.7453562617301941,1.209277868270874,0.46392160654067993,0.7912560701370239,8.5248441696167,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
101,0.6844716331491438,0.11299788583057663,2.2855459479398506,0.00034901788117877667,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
102,0.6790339705159893,0.1093374317963654,2.2787861717103723,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
103,0.678639897278377,0.11008459653866251,2.2711133160860437,0.003107900536337564,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
104,0.6825569382933683,0.1128216185344018,2.278556913632491,0.00038439018088717793,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
105,0.672590240885649,0.10493617482557645,2.2693371190581213,0.0012791386783816093,0.729354324074821,0.6799152839544517,7.0,0.7488324642181396,1.213070034980774,0.4642375707626343,0.7878531813621521,8.418750762939453,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
106,0.6667295399298303,0.1004094016611378,2.2644740604483014,0.0008064591607382131,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
107,0.6654865109049205,0.0983900067170593,2.26838603447442,0.0,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
108,0.6647241078935985,0.09609549522300892,2.2743906650036276,0.0001237590509494674,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
109,0.6688620675837875,0.09842594648615466,2.281646129696868,9.835063421052952e-05,,,,,,,,,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
110,0.6659209494574918,0.09596555610728819,2.275690511611609,0.004131026380382899,0.7598016545221514,0.713198309626881,7.0,0.7249243259429932,1.2155191898345947,0.49059486389160156,0.7773954272270203,8.115945816040039,stage1,outer,1,2,domain_aware_stage1__minimal_minmax__legacy64__323ba3e90ba9,11896025
