186.85	877.556
189.449	870.222
192.047	865.111
194.645	868.444
197.241	842.667
199.837	856
202.431	840.667
205.025	850.444
207.619	830.222
210.21	843.556
212.802	836.444
215.392	827.778
217.982	842.889
220.57	824.889
223.158	835.111
225.744	815.778
228.331	828.222
230.915	837.556
233.5	830.222
236.083	837.556
238.666	843.778
241.247	837.333
243.827	847.556
246.408	858.445
248.986	867.778
251.565	850.889
254.142	864.444
256.719	859.556
259.294	844.444
261.868	856.667
264.443	859.778
267.015	848.889
269.587	852.222
272.159	831.333
274.729	856.667
277.298	833.333
279.867	836.667
282.435	838.444
285.001	833.778
287.568	841.111
290.133	844
292.697	840.444
295.26	848.444
297.824	836.222
300.385	858.889
302.945	867.556
305.505	846.444
308.064	839.111
310.623	841.778
313.18	831.111
315.737	818.667
318.292	820.667
320.847	805.778
323.402	806
325.955	791.556
328.507	787.778
331.058	804.889
333.609	802
336.158	806
338.707	790.667
341.255	793.333
343.802	792.667
346.349	807.778
348.895	818.667
351.439	808.667
353.983	814
356.526	788
359.068	809.778
361.609	822
364.149	811.111
366.689	806.667
369.227	822.222
371.765	809.556
374.302	816.889
376.838	819.333
379.374	814.444
381.908	824.667
384.442	817.111
386.973	804.444
389.505	811.111
392.036	788.222
394.567	791.111
397.096	794
399.625	800
402.153	780.889
404.68	799.778
407.206	805.333
409.73	790.444
412.254	797.556
414.778	816.222
417.301	797.556
419.823	801.556
422.343	805.778
424.863	811.556
427.383	807.333
429.901	820.667
432.418	817.111
434.935	826.667
437.451	826.889
439.966	810.444
442.48	797.778
444.993	801.111
447.506	798
450.019	804
452.528	799.111
455.039	801.556
457.549	818
460.056	809.556
462.564	808.444
465.07	791.333
467.576	804.889
470.082	798.444
472.585	807.333
475.089	797.778
477.591	808.667
480.093	802.667
482.595	803.111
485.094	818.444
487.594	810
490.091	819.778
492.59	823.111
495.086	810.889
497.582	807.556
500.076	827.111
502.571	817.111
505.064	797.778
507.558	823.556
510.049	822.222
512.54	812.889
515.03	812
517.518	820
520.008	816.889
522.495	826
524.983	810
527.468	811.556
529.954	793.111
532.438	809.556
534.921	794.667
537.404	792.889
539.886	800.667
542.366	811.111
544.848	810
547.327	818.444
549.805	822
552.284	824.889
554.76	836.889
557.236	830
559.711	834.222
562.186	825.556
564.66	818
567.132	844.222
569.604	837.111
572.076	830.222
574.547	847.778
577.016	855.333
579.484	866.222
581.952	858.444
584.419	864.667
586.887	858.444
589.352	831.111
591.816	827.556
594.28	831.333
596.743	822.222
599.205	816.667
601.667	824.222
604.127	826.889
606.588	832.222
609.047	827.778
611.505	836
613.963	826.444
616.419	838.222
618.875	851.556
621.33	849.556
623.784	858.444
626.238	836.667
628.69	842.889
631.142	848.445
633.593	852.889
636.043	850.889
638.493	854.889
640.941	856.667
643.389	850.444
645.835	864
648.281	864.889
650.727	869.333
653.171	863.111
655.615	847.556
658.058	845.333
660.501	850.444
662.942	848.222
665.382	837.556
667.822	848.222
670.261	855.333
672.699	845.556
675.137	851.778
677.574	857.333
680.008	847.778
682.443	864
684.878	853.778
687.312	861.111
689.743	839.333
692.175	844.667
694.607	851.778
697.037	862.667
699.466	858.444
701.895	856
704.323	856.444
706.749	860.667
709.175	845.778
711.601	849.111
714.025	839.778
716.449	847.556
718.871	837.333
721.294	864.667
723.716	842.667
726.136	853.556
728.556	840.889
730.975	853.111
733.394	847.333
735.812	846.222
738.228	839.333
740.644	838
743.058	828.667
745.473	846.889
747.886	843.778
750.3	854.444
752.711	840
755.123	844.667
757.533	833.778
759.942	838.889
762.351	828.889
764.759	847.778
767.167	851.111
769.573	844.667
771.979	851.111
774.383	858.889
776.787	859.111
779.191	850
781.593	852
783.994	877.111
786.396	862.222
788.796	854.889
791.195	850.889
793.595	865.556
795.992	880.444
798.389	874.444
800.786	875.333
803.181	878
805.576	885.556
807.969	874.889
810.363	890.667
812.755	891.333
815.147	896.222
817.537	907.333
819.927	918.889
822.318	917.778
824.706	925.111
827.093	929.111
829.48	915.778
831.866	908.222
834.251	914
836.636	903.556
839.021	906.444
841.404	892.667
843.786	897.555
846.167	901.111
848.548	882.667
850.928	896.444
853.307	906.889
855.685	913.333
858.063	899.111
860.44	917.556
862.816	904.889
865.192	923.778
867.566	912
869.94	908.222
872.313	918.667
874.685	914.889
877.057	909.778
879.428	934.889
881.798	934.444
884.167	934
886.536	920.222
888.902	926.889
891.269	920.889
893.636	927.778
896.001	925.333
898.366	904
900.73	909.333
903.094	910.444
905.455	913.333
907.817	911.111
910.178	913.556
912.538	908
914.898	906
917.255	903.111
919.613	897.333
921.971	899.556
924.327	895.333
926.682	893.556
929.037	894
931.391	889.111
933.744	886.444
936.096	880.889
938.449	884.667
940.799	884.889
943.149	897.778
945.499	890.889
947.847	895.333
950.195	897.778
952.542	901.778
954.889	892.222
957.235	890.889
959.579	912.444
961.924	893.778
964.266	905.778
966.609	909.111
968.951	906.222
971.292	894.444
973.632	916.667
975.972	897.333
978.31	888.222
980.649	911.778
982.986	909.556
985.323	900.444
987.659	894.444
989.994	914.444
992.328	906.889
994.662	924
996.995	910.444
999.326	933.778
1001.66	911.556
1003.99	928
1006.32	914.222
1008.65	922.667
1010.98	925.778
1013.3	926.222
1015.63	925.778
1017.96	918
1020.28	904.444
1022.61	917.556
1024.93	930.222
1027.25	925.111
1029.58	926.222
1031.9	940
1034.22	929.333
1036.54	932.667
1038.86	958.222
1041.18	923.778
1043.49	927.556
1045.81	944
1048.13	954.889
1050.44	937.778
1052.76	951.778
1055.07	949.111
1057.39	971.778
1059.7	977.555
1062.01	983.111
1064.32	1003.33
1066.63	1033.11
1068.94	1069.33
1071.25	1104.44
1073.56	1105.11
