186.85	579.778
189.449	584.889
192.047	576.222
194.645	578.445
197.241	571.556
199.837	566.222
202.431	574.667
205.025	580
207.619	579.111
210.21	578.444
212.802	573.111
215.392	576.667
217.982	575.333
220.57	582
223.158	583.111
225.744	586.667
228.331	587.778
230.915	590.667
233.5	598.444
236.083	600.889
238.666	589.333
241.247	600.667
243.827	596.889
246.408	601.778
248.986	610.222
251.565	603.111
254.142	614
256.719	619.111
259.294	614.222
261.868	603.111
264.443	616.444
267.015	612.889
269.587	622.222
272.159	604.444
274.729	619.111
277.298	619.556
279.867	620.889
282.435	618.444
285.001	616.889
287.568	615.333
290.133	614.667
292.697	624.444
295.26	618.667
297.824	630.889
300.385	635.111
302.945	639.333
305.505	635.333
308.064	638.667
310.623	627.333
313.18	628
315.737	634.222
318.292	623.111
320.847	627.333
323.402	628.222
325.955	628.222
328.507	625.778
331.058	637.778
333.609	640.667
336.158	636.222
338.707	635.333
341.255	629.556
343.802	641.111
346.349	645.333
348.895	652.444
351.439	643.111
353.983	639.111
356.526	652.889
359.068	645.111
361.609	643.111
364.149	659.778
366.689	651.111
369.227	656.889
371.765	647.333
374.302	659.556
376.838	663.333
379.374	689.778
381.908	689.333
384.442	679.111
386.973	654.889
389.505	661.778
392.036	645.778
394.567	635.333
397.096	643.333
399.625	645.778
402.153	644.667
404.68	659.556
407.206	647.111
409.73	655.111
412.254	652.222
414.778	656.889
417.301	660.889
419.823	649.111
422.343	656
424.863	658.222
427.383	663.333
429.901	671.555
432.418	669.333
434.935	674.667
437.451	685.556
439.966	677.333
442.48	673.778
444.993	672.667
447.506	668
450.019	667.556
452.528	669.778
455.039	672.222
457.549	676.889
460.056	673.778
462.564	665.333
465.07	665.556
467.576	664
470.082	656.889
472.585	680.889
475.089	666.889
477.591	671.556
480.093	661.111
482.595	672.444
485.094	666.667
487.594	667.111
490.091	669.333
492.59	673.333
495.086	664.222
497.582	675.111
500.076	668.222
502.571	664
505.064	655.556
507.558	677.556
