178.677	1393.78
181.278	1379.11
183.879	1377.11
186.48	1390
189.078	1377.11
191.677	1398.22
194.275	1393.11
196.871	1383.56
199.467	1406.22
202.061	1400.44
204.656	1412
207.248	1412.44
209.841	1427.33
212.431	1425.33
215.022	1438
217.613	1425.78
220.201	1444.67
222.789	1444.67
225.375	1465.56
227.962	1472.67
230.547	1472.22
233.13	1470.22
235.714	1490.89
238.296	1500.89
240.879	1494.67
243.459	1493.56
246.04	1522.67
248.618	1521.78
251.196	1524.44
253.774	1521.56
256.35	1549.56
258.927	1539.78
261.501	1531.11
264.074	1541.78
266.648	1534
269.22	1535.33
271.791	1519.11
274.362	1523.78
276.931	1522.89
279.5	1500.67
282.069	1504
284.635	1512.44
287.201	1506
289.766	1499.11
292.331	1498.89
294.894	1504.22
297.457	1502.67
300.018	1505.33
302.58	1519.78
305.14	1503.56
307.699	1523.11
310.257	1501.33
312.814	1492.22
315.372	1509.11
317.928	1511.11
320.482	1481.56
323.036	1501.56
325.589	1478
328.142	1492.89
330.693	1504.89
333.243	1492.44
335.795	1499.33
338.343	1491.11
340.891	1513.56
343.439	1513.11
345.985	1519.33
348.53	1519.56
351.075	1524.44
353.619	1519.78
356.162	1536.44
358.704	1536.22
361.245	1556.89
363.786	1546.22
366.325	1535.11
368.864	1556.67
371.402	1544.89
373.939	1540.89
376.475	1562.44
379.011	1568.67
381.545	1551.11
384.079	1578
386.612	1544
389.144	1558.44
391.674	1560.89
394.204	1540
396.734	1551.78
399.263	1546.22
401.791	1572.44
404.318	1566.67
406.844	1571.56
409.368	1586.44
411.893	1584.44
414.417	1580.44
416.94	1591.11
419.462	1596.67
421.982	1615.11
424.502	1608.44
427.022	1598.44
429.541	1602.89
432.057	1603.78
434.574	1594.89
437.091	1612.22
439.606	1602.67
442.12	1611.33
444.634	1607.11
447.147	1582.22
449.657	1572
452.169	1587.78
454.68	1602
457.188	1603.11
459.697	1609.56
462.205	1622.22
464.711	1607.56
467.217	1604.22
469.722	1604.89
472.227	1594.44
474.731	1624.89
477.232	1620.89
479.735	1613.11
482.235	1612.89
484.736	1629.78
487.234	1652.22
489.734	1623.11
492.23	1635.11
494.728	1626.67
497.223	1629.78
499.719	1638.67
502.213	1643.78
504.707	1647.11
507.199	1637.56
509.692	1646.22
512.182	1623.56
514.673	1633.56
517.162	1642.22
519.65	1657.11
522.139	1630.22
524.625	1636
527.112	1646.44
529.597	1657.33
532.081	1645.56
534.565	1648.67
537.047	1635.33
539.529	1647.56
542.011	1657.56
544.491	1658.44
546.97	1640
549.45	1655.11
551.927	1650.44
554.404	1641.11
556.88	1665.56
559.356	1676.44
561.831	1658
564.304	1668
566.777	1679.56
569.25	1659.78
571.721	1660.67
574.191	1671.11
576.661	1676.22
579.129	1664.67
581.599	1648.89
584.066	1659.56
586.532	1651.78
588.997	1660.22
591.462	1660
593.926	1686.67
596.389	1665.33
598.851	1667.56
601.314	1670
603.775	1679.11
606.235	1670.89
608.694	1680.89
611.152	1679.11
613.609	1673.33
616.066	1677.78
618.522	1685.11
620.977	1706.22
623.431	1701.11
625.885	1684.22
628.338	1690
630.79	1710.67
633.241	1707.11
635.691	1704
638.141	1696.44
640.589	1697.11
643.036	1724.89
645.483	1713.56
647.929	1706.44
650.375	1705.56
652.82	1710.44
655.264	1696.44
657.707	1687.11
660.149	1682.22
662.59	1687.78
665.031	1666.22
667.471	1684.89
669.91	1683.11
672.349	1697.33
674.786	1680.89
677.222	1700.89
679.658	1697.78
682.093	1687.33
684.528	1697.78
686.96	1690
689.393	1688.89
691.826	1694.89
694.256	1686.22
696.686	1685.33
699.116	1694.22
701.545	1692
703.972	1690.44
706.4	1690.89
708.826	1712.89
711.251	1708.67
713.676	1714
716.099	1697.33
718.523	1694
720.946	1704.67
723.366	1705.11
725.788	1698.22
728.207	1702.89
730.627	1693.11
733.044	1695.78
735.462	1691.11
737.88	1676.89
740.295	1697.56
742.711	1688.22
745.125	1683.56
747.539	1686
749.951	1684.89
752.363	1688.22
754.775	1682.22
757.185	1681.33
759.595	1667.56
762.003	1672.44
764.412	1676.44
766.819	1664.89
769.225	1678
771.632	1696
774.036	1686
776.441	1682.89
778.844	1684
781.246	1696.44
783.649	1685.78
786.05	1675.56
788.449	1680.67
790.85	1685.11
793.248	1698.67
795.646	1704.67
798.042	1700.67
800.44	1691.11
802.835	1681.33
805.23	1705.78
807.623	1704.44
810.018	1684.22
812.41	1686.89
814.801	1682.67
817.192	1659.56
819.582	1681.11
821.972	1689.11
824.361	1704
826.748	1668.44
829.135	1688.67
831.521	1682
833.907	1680.67
836.291	1673.11
838.675	1672
841.059	1668.89
843.442	1675.33
845.823	1676
848.204	1693.33
850.584	1695.78
852.963	1675.33
855.342	1688
857.72	1703.11
860.097	1694.67
862.473	1694.22
864.848	1708.89
867.223	1678
869.597	1694.89
871.97	1697.56
874.343	1693.11
876.714	1681.33
879.084	1692.44
881.454	1686.44
883.824	1693.78
886.192	1678.67
888.56	1710.89
890.927	1670
893.294	1666.22
895.66	1666.22
898.023	1664.22
900.387	1668.44
902.751	1667.11
905.114	1665.11
907.476	1677.56
909.835	1668
912.196	1650.89
914.555	1656.22
916.914	1668.89
919.271	1628.89
921.629	1668.89
923.985	1671.56
926.341	1655.11
928.695	1652.67
931.05	1670.67
933.404	1646.22
935.755	1639.56
938.107	1660
940.459	1682.44
942.808	1662
945.158	1667.33
947.508	1662
949.855	1664.44
952.202	1654.89
954.548	1663.56
956.894	1641.11
959.239	1668
961.583	1667.78
963.928	1643.11
966.27	1669.78
968.612	1662
970.953	1656.89
973.294	1665.11
975.633	1639.78
977.972	1640.67
980.31	1661.78
982.647	1636.44
984.984	1641.56
987.32	1642.44
989.656	1643.78
991.989	1638.44
994.324	1658.44
996.656	1652
998.988	1669.11
1001.32	1667.11
1003.65	1693.78
1005.98	1728.44
1008.31	1787.33
1010.64	1843.56
1012.97	1865.56
1015.29	1853.11
1017.62	1820.89
1019.94	1751.33
1022.27	1718
1024.59	1706.44
1026.92	1682.44
1029.24	1662.89
1031.56	1671.33
1033.88	1693.56
1036.2	1698.89
1038.52	1730
1040.84	1709.78
1043.16	1673.78
1045.48	1634
1047.79	1620.22
1050.11	1622.89
1052.42	1633.56
1054.74	1629.11
1057.05	1639.33
1059.36	1633.33
1061.67	1644.89
1063.99	1638
1066.3	1640.67
1068.61	1628.89
1070.92	1630.89
1073.22	1638.44
1075.53	1631.33
1077.84	1648
1080.15	1636
1082.45	1650.67
1084.76	1654.67
1087.06	1653.11
1089.36	1649.78
1091.66	1667.33
1093.97	1681.56
1096.27	1664.22
1098.57	1689.78
1100.87	1669.56
1103.17	1658.89
1105.46	1663.33
1107.76	1663.56
1110.06	1659.33
1112.35	1672.67
1114.65	1675.78
1116.94	1668.67
1119.24	1670.22
1121.53	1678.44
1123.82	1698
1126.11	1698.89
1128.4	1682.44
1130.7	1719.56
1132.98	1685.11
1135.27	1691.78
1137.56	1674.22
1139.85	1685.56
1142.13	1710.22
1144.42	1700
1146.71	1714.89
1148.99	1702
1151.27	1698.67
1153.56	1717.33
1155.84	1715.56
1158.12	1700.89
1160.4	1696
1162.68	1697.11
1164.96	1682.44
1167.24	1690
1169.51	1681.78
1171.79	1659.11
1174.07	1675.33
1176.34	1647.11
1178.62	1678.22
1180.89	1669.78
1183.17	1666.89
1185.44	1697.78
1187.71	1662.22
1189.98	1676
1192.25	1677.56
1194.52	1660.67
1196.79	1674
1199.06	1669.56
1201.33	1658.67
1203.59	1678.44
1205.86	1656.44
1208.12	1680.44
1210.39	1677.56
1212.65	1667.33
1214.92	1667.78
1217.18	1646
1219.44	1657.78
1221.7	1660.22
1223.96	1665.11
1226.22	1672.89
1228.48	1682.44
1230.74	1678.67
1233	1702
1235.25	1689.33
1237.51	1676.22
1239.77	1688.67
1242.02	1685.56
1244.27	1691.11
1246.53	1687.78
1248.78	1704.89
1251.03	1669.56
1253.28	1677.11
1255.53	1680.89
1257.78	1663.56
