176.817	782.667
179.42	793.556
182.022	766.444
184.622	772.889
187.223	756
189.821	768.667
192.419	770.222
195.017	780.889
197.612	776.444
200.208	772.222
202.802	768.222
205.397	764
207.99	790.889
210.581	784.222
213.173	786.222
215.762	789.778
218.352	801.556
220.94	790.889
223.528	799.778
226.114	816.889
228.701	819.778
231.285	830.222
233.87	839.778
236.452	844.444
239.034	829.556
241.616	846.889
244.196	841.111
246.777	849.333
249.355	861.556
251.933	854
254.511	871.778
257.086	856.667
259.663	841.778
262.237	838.889
264.81	843.556
267.383	846.222
269.955	856
272.525	831.333
275.097	818.222
277.665	809.778
280.234	807.333
282.802	821.111
285.368	807.333
287.934	794.222
290.499	791.333
293.064	785.778
295.627	792.667
298.189	780.889
300.75	792
303.312	798.444
305.871	770.222
308.43	770.667
310.988	765.111
313.545	757.556
316.101	739.333
318.658	732.444
321.212	743.111
323.766	729.556
326.319	735.556
328.871	740
331.422	735.556
333.972	730.667
336.522	737.556
339.072	720.222
341.619	733.778
344.166	734.667
346.712	730
349.258	740.222
351.802	731.556
354.346	744.222
356.888	736
359.43	731.556
361.971	742.444
364.511	732
367.051	747.333
369.589	740.889
372.127	736.889
374.664	744
377.2	749.111
379.735	748.444
382.27	749.556
384.802	751.333
387.334	745.556
389.866	721.111
392.397	734.889
394.927	721.111
397.457	716.445
399.985	733.778
402.513	725.333
405.038	724
407.565	735.778
410.09	730.889
412.614	732
415.138	729.111
417.66	728
420.181	739.333
422.702	739.111
425.222	731.556
427.742	732.222
430.259	728.444
432.777	750
435.294	752.667
437.81	754.667
440.324	748.444
442.838	746.667
445.352	745.111
447.863	734.667
450.375	734.222
452.887	742
455.395	728.222
457.905	744
460.414	746
462.92	735.556
465.427	738.222
467.932	740
470.438	729.778
472.942	716.222
475.445	746.444
477.948	736.889
480.448	746.667
482.95	734
485.449	731.333
487.949	749.778
490.446	748.444
492.944	745.556
495.44	738.444
497.937	737.333
500.431	745.556
502.926	738.889
505.418	736.444
507.912	730.889
510.403	740.667
512.894	740.889
515.384	730
517.874	736.667
520.361	739.778
522.848	744.444
525.336	735.556
527.821	735.555
530.306	739.333
532.791	739.556
535.274	738.444
537.756	737.111
540.238	733.556
542.719	745.778
545.199	749.778
547.679	744.444
550.157	733.778
552.634	741.111
555.112	737.333
557.588	748.667
560.063	734.667
562.537	741.333
565.011	746.889
567.484	740.445
569.955	746.667
