176.817	483.778
179.42	489.333
182.022	487.111
184.622	483.333
187.223	490.889
189.821	489.111
192.419	485.778
195.017	483.556
197.612	489.111
200.208	479.556
202.802	490.889
205.397	488
207.99	494
210.581	486.444
213.173	493.333
215.762	487.111
218.352	492
220.94	498.667
223.528	503.778
226.114	499.111
228.701	496.889
231.285	502.889
233.87	519.111
236.452	505.333
239.034	511.333
241.616	520.222
244.196	521.778
246.777	527.111
249.355	516.667
251.933	523.111
254.511	532
257.086	530
259.663	523.556
262.237	523.333
264.81	514.667
267.383	525.556
269.955	518.222
272.525	518
275.097	523.778
277.665	517.333
280.234	520.222
282.802	516.889
285.368	527.778
287.934	516
290.499	521.111
293.064	518
295.627	516.889
298.189	515.556
300.75	527.111
303.312	526
305.871	522.667
308.43	524.889
310.988	522.444
313.545	520.222
316.101	518.667
318.658	509.333
321.212	506
323.766	520.889
326.319	513.333
328.871	516.222
331.422	520.222
333.972	520.889
336.522	515.778
339.072	528
341.619	530.444
344.166	525.778
346.712	533.556
349.258	538.889
351.802	535.556
354.346	534.889
356.888	528.444
359.43	537.333
361.971	537.333
364.511	530.444
367.051	534.667
369.589	539.778
372.127	538.222
374.664	540
377.2	557.556
379.735	582.222
382.27	576.889
384.802	561.556
387.334	539.111
389.866	542.222
392.397	524.222
394.927	526.889
397.457	529.111
399.985	531.111
402.513	532
405.038	527.778
407.565	536.222
410.09	536.667
412.614	533.556
415.138	541.333
417.66	540.222
420.181	530
422.702	538.889
425.222	535.333
427.742	544
430.259	550.667
432.777	546.444
435.294	561.556
437.81	570.667
440.324	562.444
442.838	559.778
445.352	544.889
447.863	545.556
450.375	549.111
452.887	554.444
455.395	555.333
457.905	557.111
460.414	558.444
462.92	554
465.427	542.444
467.932	542
470.438	545.778
472.942	528
475.445	540.889
477.948	539.333
480.448	541.111
482.95	541.333
485.449	546.222
487.949	553.111
490.446	542.889
492.944	538.889
495.44	554.222
497.937	550.222
500.431	556.444
502.926	547.333
505.418	543.111
507.912	549.556
510.403	546.222
512.894	547.778
515.384	541.556
517.874	552.667
520.361	545.778
522.848	552.222
525.336	550.667
527.821	551.111
530.306	540.222
532.791	541.333
535.274	540.222
537.756	540
540.238	534.222
542.719	550.222
545.199	545.111
547.679	545.556
550.157	540.667
552.634	543.556
555.112	553.111
557.588	547.111
560.063	548
562.537	547.111
565.011	546.222
567.484	548.889
569.955	559.333
572.426	552.667
574.896	545.111
577.367	547.778
