176.074	103.889
178.677	101.333
181.279	101.889
183.879	99
186.48	102.222
189.08	100.556
191.677	97.4445
194.275	97.1111
196.871	100.556
199.467	95.4444
202.061	97.7778
204.656	97.7778
207.249	99.5556
209.841	99.4444
212.433	100.889
215.022	99.3333
217.613	100
220.201	106.667
222.789	106.444
225.375	111.667
227.962	116.333
230.547	115.889
233.132	120.778
235.714	125.778
238.296	133
240.879	139.778
243.459	149.667
246.04	153.111
248.618	164.333
251.198	159.556
253.774	165.444
256.35	167.111
258.927	160.333
261.501	154.222
264.074	148.444
266.648	144.556
269.22	140.667
271.791	137.222
274.362	136.444
276.931	131.444
279.5	129.111
282.069	122.444
284.635	116.667
287.201	108.667
289.766	103.667
292.331	94.3333
294.894	90.8889
297.457	86.1111
300.018	80.8889
302.58	77
305.14	77.4444
307.699	73.6667
310.257	71.4444
312.814	68.8889
315.372	68.2222
317.928	68.2222
320.482	70.4444
323.036	70.6667
325.589	68.2222
328.142	69
330.693	68.2222
333.243	71.2222
335.795	68.8889
338.343	71.6667
340.891	74.6667
343.439	74.1111
345.985	80.5556
348.53	84.6667
351.075	86.6667
353.619	91
356.162	92.6667
358.704	92
361.245	89.4444
363.786	83.2222
366.325	72.3333
368.864	69.1111
371.402	64.5556
373.939	60.3333
376.475	58
379.011	56.5556
381.545	56.2222
384.079	53.8889
386.611	54.3333
389.143	51.3333
391.674	49.6667
394.204	49.2222
396.734	48.4444
399.263	46.6667
401.791	48.6667
404.318	46.6667
406.843	46.8889
409.368	46.7778
411.893	49.7778
414.417	48.1111
416.94	50.2222
419.46	52.5556
421.982	51.8889
424.502	49.3333
427.022	51
429.541	48.6667
432.057	50.6667
434.574	52.6667
437.091	54.8889
439.605	56.3333
442.12	57.8889
444.634	58
447.145	59.7778
449.657	63.2222
452.169	61.6667
454.678	61.1111
457.188	58.8889
459.697	54.7778
462.204	53.4444
464.711	51.8889
467.217	52.7778
469.722	51.4444
472.227	50.3333
474.729	51.2222
477.232	47
479.735	47.7778
482.235	46.3333
484.736	47.7778
487.234	45.5556
489.734	45.3333
492.23	45.3333
494.728	46.5556
497.223	47.5556
499.719	47
502.213	50.4444
504.707	52.1111
507.199	55
509.69	56.7778
512.182	56.3333
514.672	56.1111
517.162	55.1111
519.65	51.6667
522.139	51.7778
524.625	57.1111
527.111	53.1111
529.597	53.2222
532.081	48.6667
534.564	50.7778
537.047	47.1111
539.529	47.2222
542.01	45
544.491	44.1111
546.97	44.6667
549.448	43
551.927	43.3333
554.404	41.8889
556.88	40.3333
559.355	40.6667
561.831	38.2222
564.304	39.1111
566.777	38.4444
569.249	39.5556
571.72	39.2222
574.191	37.6667
576.661	38.1111
579.129	39.8889
581.597	40.2222
584.064	37.5556
586.531	39.7778
588.997	39.2222
591.462	41.7778
593.926	39.2222
596.389	40.4444
598.851	41.5556
601.313	40.1111
603.773	40.1111
606.233	40.1111
608.692	41.7778
611.151	42.5556
613.608	41.7778
616.065	44.2222
618.521	46.8889
620.976	47.5556
623.43	47.8889
625.883	50.5556
628.336	54.1111
630.788	57.4444
633.239	60.7778
635.69	68
638.139	74.2222
640.588	90.1111
643.036	107.889
645.483	135
647.929	172.222
650.375	216.889
652.818	262
655.262	288.333
657.706	282.444
660.148	244.222
662.59	191.111
665.031	146.111
667.471	110.222
669.909	86.8889
672.347	76.8889
674.785	65
677.222	61.7778
679.656	59.3333
682.092	57.2222
684.526	59.6667
686.96	61.7778
689.392	65.3333
691.824	73.4445
694.256	79
696.686	86.6667
699.115	97.2222
701.544	104.444
703.972	116.444
706.398	118.556
708.825	121.667
711.25	122.667
713.675	117.222
716.099	113.222
718.522	109.333
720.944	113.889
723.366	122.667
725.786	126.333
728.207	132.111
730.625	139.556
733.044	138.778
735.461	140.222
737.879	140.333
740.294	145
742.71	142.333
745.123	136.333
747.538	129.111
749.95	127.333
752.363	118.778
754.773	111.444
757.185	105.667
759.594	103
762.002	98.8889
764.411	97.5556
766.818	92.4444
769.225	91.1111
771.63	90.5556
774.035	89.8889
776.44	84.3333
778.843	84.1111
781.245	83.7778
783.648	82.6667
786.048	86.4444
788.448	81.7778
790.848	84.5556
793.247	81.1111
795.644	82
798.042	79.5556
800.438	77.7778
802.834	74.7778
805.228	76.4444
807.623	72
810.016	76.4444
812.408	71.8889
814.8	73.3333
817.191	73
819.58	72.7778
821.971	71.4444
824.359	73.5556
826.747	76.3333
829.134	81.6667
831.52	85.3333
833.905	88.3333
836.29	93.5556
838.675	96.7778
841.058	100.556
843.44	102.778
845.822	110.444
848.203	106.667
850.583	108.889
852.962	112.333
855.341	108.667
857.718	105.222
860.095	107.556
862.471	103.889
864.847	105
867.222	106.111
869.596	113.222
871.969	112.111
874.341	116.111
876.713	114.889
879.083	114.111
881.453	108.667
883.822	105.556
886.191	101.333
888.559	94.4444
890.926	88.3333
893.293	84.8889
895.658	84.2222
898.022	84.4444
900.386	85.4444
902.75	89.1111
905.112	89.3333
907.474	85.7778
909.834	87.1111
912.194	84.8889
914.554	86.1111
916.913	86.1111
919.27	84.3333
921.627	81.5556
923.984	82.1111
926.34	82.5556
928.694	79.3333
931.048	78.6667
933.402	75.3333
935.754	72.2222
938.106	73.8889
940.458	70.1111
942.807	70.1111
945.157	69.2222
947.505	69
949.853	70.1111
952.201	71.1111
954.547	70.8889
956.893	72.1111
959.237	72
961.582	75.4444
963.925	74.6667
966.268	73.2222
968.609	71.5556
970.951	74.2222
973.291	72.7778
975.631	71.8889
977.97	72.2222
980.309	75.3333
982.645	74.6667
984.983	76.7778
987.318	75.1111
989.653	77.7778
991.988	78.6667
994.321	78.3333
996.655	81.7778
998.987	81
1001.32	83.4444
1003.65	86.1111
1005.98	87.3333
1008.31	92.7778
1010.64	88.6667
1012.96	90.7778
1015.29	91
1017.62	86.7778
1019.94	89.4444
1022.27	86.6667
1024.59	81.8889
1026.91	83
1029.24	83.8889
1031.56	85
1033.88	84.8889
1036.2	86.2222
1038.52	88.3333
1040.84	88.7778
1043.16	86.3333
1045.47	89.7778
1047.79	92.6667
1050.1	100.889
1052.42	111.111
1054.74	121.556
1057.05	125.667
1059.36	134.333
1061.67	129.778
1063.98	130.778
1066.29	128.778
1068.6	132.889
1070.91	143.222
1073.22	150.778
1075.53	157.222
1077.84	165.222
1080.14	166
1082.45	162
1084.75	157
1087.06	148.778
1089.36	142.667
1091.66	130.778
1093.96	123.444
1096.27	118.333
1098.57	111.778
1100.87	103.667
1103.16	100.333
1105.46	94.4444
1107.76	87
1110.06	81.5556
1112.35	79.4444
1114.65	70.8889
1116.94	66.3333
1119.23	64.1111
1121.53	59.3333
1123.82	61
1126.11	60.7778
1128.4	59.4444
1130.69	60.8889
1132.98	62.6667
1135.27	61.8889
1137.56	66
1139.85	65.2222
1142.13	67.1111
1144.42	65.7778
1146.7	67.1111
1148.99	67.2222
1151.27	68
1153.55	66.4444
1155.84	68.4444
1158.12	62.3333
1160.4	64.6667
1162.68	64.2222
1164.96	63.8889
1167.23	64.3333
1169.51	63.6667
1171.79	64.7778
1174.06	65.4444
1176.34	66
1178.62	66.2222
1180.89	65.5556
1183.16	64.5556
1185.44	66.1111
1187.71	69.1111
1189.98	69.2222
1192.25	68.3333
1194.52	67.1111
1196.79	66.6667
1199.06	66.3333
1201.32	63.6667
1203.59	65.8889
1205.86	68.5555
1208.12	67.4444
1210.39	68.3333
1212.65	69.7778
1214.91	70.3333
1217.18	71.4444
1219.44	75.4444
1221.7	76.1111
1223.96	75.6667
1226.22	74.4445
1228.48	78.1111
1230.74	80.5556
1232.99	82.1111
1235.25	79.7778
1237.51	82.4444
1239.76	84.5556
1242.02	84.2222
1244.27	86.5556
1246.53	89.2222
1248.78	86.5556
1251.03	84.1111
1253.28	81.1111
1255.53	78.8889
1257.78	77.2222
1260.03	79.1111
1262.28	80.5556
1264.53	85.3333
1266.77	91
1269.02	96.5556
1271.26	103.889
1273.51	104.444
1275.75	108.444
1278	110.667
1280.24	112.778
1282.48	109.111
1284.72	121.111
1286.96	124.778
1289.2	129.778
1291.44	137.667
1293.68	144.556
1295.92	157
1298.15	171.111
1300.39	186.444
1302.63	196.444
1304.86	194.889
1307.1	188.889
1309.33	172
1311.56	151.444
1313.79	137.222
1316.02	128.444
1318.26	119.444
1320.49	114.778
1322.71	106.667
1324.94	101.667
1327.17	92.5556
1329.4	88.1111
1331.62	84.4444
1333.85	81
1336.08	76.6667
1338.3	80.3333
1340.52	79.3333
1342.75	82.8889
1344.97	80.5556
1347.19	81.7778
1349.41	77
1351.63	78.3333
1353.85	75
1356.07	75.1111
1358.29	73.2222
1360.5	73.6667
1362.72	73.3333
1364.94	74
1367.15	77.1111
1369.37	74.8889
1371.58	77
1373.79	76.8889
1376.01	76.1111
1378.22	75.6667
1380.43	71.7778
1382.64	72.3333
1384.85	68.3333
1387.06	72.2222
1389.27	71.3333
1391.47	69.1111
1393.68	70.8889
1395.89	70.4444
1398.09	71.4444
1400.3	73
1402.5	74.2222
1404.71	72.2222
1406.91	78.3333
1409.11	80.2222
1411.31	81.1111
1413.51	89
1415.71	92.1111
1417.91	97.6667
1420.11	107.889
1422.31	116.667
1424.51	137.444
1426.7	157.444
1428.9	185.889
1431.1	218.333
1433.29	238.444
1435.48	258.444
1437.68	265.111
1439.87	265.778
1442.06	252
1444.25	238.444
1446.44	220.667
1448.63	201.333
1450.82	190.222
1453.01	174.111
1455.2	161.111
1457.39	157.889
1459.57	146.667
1461.76	142.333
1463.94	134.222
1466.13	134.667
1468.31	130.222
1470.49	128.444
1472.68	130.111
1474.86	124.333
1477.04	126
1479.22	120.444
1481.4	112
1483.58	104.889
1485.75	92.6667
1487.93	89
1490.11	83.1111
1492.29	77.6667
