178.677	354.222
181.278	347.778
183.879	358
186.48	341.556
189.078	351.778
191.677	336.667
194.275	342.667
196.871	339.778
199.467	346.444
202.061	328.222
204.656	336.667
207.248	330.667
209.841	334.222
212.431	326.222
215.022	328
217.613	330.222
220.201	315.111
222.789	318
225.375	312
227.962	312.222
230.547	311.111
233.13	315.778
235.714	311.778
238.296	308
240.879	309.778
243.459	309.333
246.04	311.333
248.618	298.667
251.196	304.667
253.774	302.889
256.35	306.222
258.927	293.111
261.501	296.889
264.074	300
266.648	293.556
269.22	299.556
271.791	291.333
274.362	291.778
276.931	306
279.5	305.111
282.069	306.444
284.635	309.556
287.201	298.222
289.766	312.667
292.331	313.333
294.894	309.111
297.457	312
300.018	319.556
302.58	304.667
305.14	302.667
307.699	294.222
310.257	287.556
312.814	278.444
315.372	282.444
317.928	279.111
320.482	278.889
323.036	276.222
325.589	271.778
328.142	268
330.693	265.111
333.243	276
335.795	272
338.343	268.444
340.891	269.556
343.439	271.333
345.985	274.889
348.53	276.444
351.075	270.889
353.619	281.111
356.162	279.778
358.704	282.222
361.245	285.111
363.786	287.333
366.325	294.667
368.864	299.556
371.402	302.667
373.939	313.111
376.475	310.222
379.011	303.778
381.545	309.111
384.079	308.444
386.612	298
389.144	305.778
391.674	295.778
394.204	295.778
396.734	298
399.263	298.889
401.791	300
404.318	292.222
406.844	300.667
409.368	300.222
411.893	303.778
414.417	296.222
416.94	300.889
419.462	303.111
421.982	294
424.502	289.111
427.022	289.778
429.541	302.667
432.057	300.222
434.574	304.444
437.091	301.556
439.606	303.111
442.12	305.333
444.634	311.778
447.147	315.778
449.657	302
452.169	306.889
454.68	305.111
457.188	302
459.697	294.222
462.205	289.111
464.711	298.222
467.217	287.333
469.722	286.222
472.227	292.667
474.731	282.444
477.232	299.333
479.735	299.556
482.235	288.222
484.736	297.111
487.234	298.222
489.734	305.111
492.23	297.111
494.728	296.222
497.223	305.778
499.719	309.556
502.213	313.556
504.707	322.889
507.199	320
509.692	321.333
512.182	311.333
514.673	319.778
517.162	316
519.65	313.778
522.139	309.778
524.625	312
527.112	305.556
529.597	302.222
532.081	302.222
534.565	294.444
537.047	293.556
539.529	299.333
542.011	295.778
544.491	294.667
546.97	295.556
549.45	302.444
551.927	299.333
554.404	303.556
556.88	299.111
559.356	300
561.831	302.667
564.304	300.444
566.777	296
569.25	297.333
571.721	303.111
574.191	291.778
576.661	294.222
579.129	302.667
581.599	294.889
584.066	300
586.532	294.444
588.997	304.444
591.462	301.556
593.926	296
596.389	296
598.851	307.111
601.314	304.444
603.775	302.444
606.235	300.889
608.694	309.111
611.152	305.556
613.609	307.333
616.066	303.778
618.522	299.556
620.977	310.667
623.431	309.778
625.885	319.111
628.338	333.111
630.79	348.444
633.241	360.222
635.691	360.444
638.141	360.667
640.589	360
643.036	360.222
645.483	352.889
647.929	338.222
650.375	334
652.82	329.778
655.264	328.222
657.707	323.778
660.149	325.111
662.59	326
665.031	325.333
667.471	319.778
669.91	320.222
672.349	324.222
674.786	320.667
677.222	326
679.658	315.333
682.093	331.333
684.528	326.222
686.96	332.889
689.393	322.889
691.826	332
694.256	328.889
696.686	322.222
699.116	327.333
701.545	323.778
703.972	326.667
706.4	332.222
708.826	334.222
711.251	329.556
713.676	329.333
716.099	327.333
718.523	331.778
720.946	328.444
723.366	336.667
725.788	321.778
728.207	336
730.627	326.889
733.044	340.889
735.462	336.667
737.88	352.889
740.295	354
742.711	378.889
745.125	366.444
747.539	369.111
749.951	369.333
752.363	361.111
754.775	352.889
757.185	349.111
759.595	346.222
762.003	340.444
764.412	339.333
766.819	344.444
769.225	342.889
771.632	341.111
774.036	346.444
776.441	335.333
778.844	342.222
781.246	357.556
