178.677	331.333
181.278	329.778
183.879	321.778
186.48	320.222
189.078	318.889
191.677	315.556
194.275	309.111
196.871	313.333
199.467	314.667
202.061	304.444
204.656	310.444
207.248	315.556
209.841	299.556
212.431	296.667
215.022	298
217.613	304.222
220.201	293.111
222.789	287.778
225.375	286.222
227.962	284.444
230.547	283.556
233.13	282.889
235.714	280.667
238.296	277.111
240.879	293.111
243.459	281.111
246.04	281.778
248.618	287.778
251.196	274.444
253.774	281.333
256.35	277.111
258.927	282.444
261.501	270.222
264.074	265.333
266.648	275.333
269.22	272.667
271.791	269.111
274.362	270.444
276.931	271.333
279.5	274.222
282.069	279.111
284.635	280.667
287.201	280.667
289.766	284.667
292.331	285.778
294.894	291.778
297.457	297.778
300.018	294.444
302.58	280.222
305.14	287.111
307.699	276.889
310.257	265.111
312.814	254.222
315.372	254.667
317.928	256.667
320.482	254
323.036	245.556
325.589	245.333
328.142	250.444
330.693	244.444
333.243	252
335.795	250.444
338.343	245.111
340.891	241.333
343.439	249.111
345.985	250.667
348.53	247.111
351.075	256.444
353.619	250
356.162	252.222
358.704	263.333
361.245	258.889
363.786	268.667
366.325	265.333
368.864	274
371.402	282.889
373.939	288
376.475	289.556
379.011	292.667
381.545	286.444
384.079	276.667
386.612	280.444
389.144	276.444
391.674	267.333
394.204	265.111
396.734	276.889
399.263	268.444
401.791	270.444
404.318	268.667
406.844	269.111
409.368	276.889
411.893	270.889
414.417	278.667
416.94	277.556
419.462	274.889
421.982	273.778
424.502	267.333
427.022	275.556
429.541	272
432.057	271.333
434.574	278.444
437.091	277.333
439.606	287.111
442.12	280.667
444.634	281.556
447.147	286.889
449.657	281.778
452.169	274.889
454.68	276.667
457.188	282
459.697	267.556
462.205	270.667
464.711	268.444
467.217	262.222
469.722	266.222
472.227	260
474.731	269.333
477.232	265.333
479.735	268.444
482.235	270.667
484.736	268.444
487.234	266.889
489.734	269.778
492.23	273.556
494.728	278.444
497.223	285.111
499.719	287.556
502.213	284
504.707	280.222
507.199	293.778
509.692	279.111
512.182	287.333
514.673	281.111
517.162	293.556
519.65	282.889
522.139	288.444
524.625	278.222
527.112	268.444
529.597	273.111
532.081	270.889
534.565	269.556
537.047	275.111
539.529	274
542.011	270.889
544.491	264.222
546.97	268.222
549.45	270
551.927	263.778
554.404	272
556.88	273.556
559.356	262
561.831	269.556
564.304	269.111
566.777	268.222
569.25	273.778
571.721	272.667
574.191	276.222
576.661	266.444
579.129	273.333
581.599	267.556
584.066	267.778
586.532	271.556
588.997	264.222
591.462	275.333
593.926	270
596.389	268.222
598.851	270.667
601.314	275.778
603.775	280.667
606.235	283.556
608.694	282.889
611.152	275.778
613.609	275.333
616.066	282.889
618.522	276.667
620.977	282
623.431	285.333
625.885	294.444
628.338	293.111
630.79	315.556
633.241	330.889
635.691	342.222
638.141	339.556
640.589	334.222
643.036	328.222
645.483	316.444
647.929	316.889
650.375	312.444
652.82	299.111
655.264	298.222
657.707	296
660.149	298
662.59	285.333
665.031	296.222
667.471	295.111
669.91	288.222
672.349	298.222
674.786	292
677.222	299.778
679.658	295.778
682.093	291.333
684.528	302.889
686.96	305.333
689.393	296.667
691.826	298
694.256	298.222
696.686	295.778
699.116	302.222
701.545	298.222
703.972	299.778
706.4	302
708.826	296.444
711.251	302.889
713.676	295.778
716.099	304.444
718.523	308.889
720.946	304.889
723.366	311.778
725.788	302.222
728.207	316.667
730.627	298.889
733.044	310.444
735.462	314.889
737.88	320.444
740.295	327.778
742.711	337.556
745.125	340.222
747.539	346.222
749.951	334
752.363	332.444
754.775	332.889
757.185	320
759.595	308.889
762.003	304.444
764.412	307.333
766.819	322
769.225	313.778
771.632	312.667
774.036	313.333
776.441	327.111
778.844	319.111
781.246	320
783.649	319.556
786.05	326
788.449	333.333
790.85	337.111
793.248	334.222
795.646	337.333
798.042	342
800.44	345.111
802.835	341.333
805.23	350.889
807.623	373.111
810.018	383.111
812.41	392.889
814.801	407.556
817.192	412.889
819.582	417.556
821.972	423.778
824.361	403.333
826.748	398.444
829.135	403.333
831.521	411.111
833.907	415.778
836.291	412.222
838.675	426.667
841.059	436.667
843.442	443.333
845.823	468
848.204	497.333
850.584	506.222
852.963	528.444
855.342	518.889
857.72	528
860.097	528
862.473	531.778
864.848	522.667
867.223	490.222
869.597	444.667
871.97	409.778
874.343	385.111
876.714	370.889
879.084	357.333
881.454	348.444
883.824	334.444
886.192	337.333
888.56	341.333
890.927	331.556
893.294	331.111
895.66	334.444
898.023	335.111
900.387	334.667
902.751	325.333
905.114	330.889
907.476	318.444
909.835	321.556
912.196	323.333
914.555	325.778
916.914	326
919.271	325.111
921.629	328.889
923.985	332
926.341	338.889
928.695	346.222
931.05	342
933.404	339.111
935.755	345.333
938.107	342.889
940.459	346.444
942.808	349.556
945.158	345.333
947.508	340.222
949.855	340.667
952.202	340.444
954.548	344.444
956.894	335.333
959.239	344.444
961.583	337.333
963.928	334.889
966.27	329.778
968.612	336.222
970.953	336.667
973.294	334.889
975.633	348.222
977.972	329.556
980.31	346.667
982.647	350.667
984.984	343.556
987.32	349.333
989.656	342.222
991.989	337.111
994.324	336.889
996.656	334.889
998.988	344
1001.32	338.889
1003.65	330.222
1005.98	334.889
1008.31	344.889
1010.64	349.778
1012.97	355.333
1015.29	358
1017.62	341.111
1019.94	336
1022.27	320.444
1024.59	330.444
1026.92	326.667
1029.24	342
1031.56	332.222
1033.88	335.778
1036.2	339.778
1038.52	339.333
1040.84	343.111
1043.16	332.444
1045.48	327.333
1047.79	331.778
1050.11	329.556
1052.42	325.778
1054.74	334.667
1057.05	335.778
1059.36	337.111
1061.67	344.222
1063.99	343.778
1066.3	340.222
1068.61	349.778
1070.92	347.333
1073.22	348.222
1075.53	345.778
1077.84	354.444
1080.15	362.222
1082.45	357.333
1084.76	364.444
1087.06	372.889
1089.36	380.222
1091.66	376.222
1093.97	391.556
1096.27	398.222
1098.57	407.333
1100.87	438.444
1103.17	456.667
1105.46	480.444
1107.76	522.889
1110.06	546.444
1112.35	540.667
1114.65	521.778
1116.94	473.556
1119.24	446.667
1121.53	426.222
1123.82	428.222
1126.11	430.667
1128.4	448
1130.7	448
1132.98	469.111
1135.27	473.778
1137.56	482
1139.85	476.889
1142.13	473.333
1144.42	471.333
1146.71	473.111
1148.99	470
1151.27	461.333
1153.56	456.667
1155.84	444.889
1158.12	443.556
1160.4	434.667
1162.68	445.111
1164.96	430.667
1167.24	438.222
1169.51	429.556
1171.79	431.333
1174.07	417.333
1176.34	426.667
1178.62	425.333
1180.89	413.778
1183.17	420.889
1185.44	436
1187.71	434.667
1189.98	437.778
1192.25	449.111
1194.52	446.444
1196.79	454.889
1199.06	462.222
1201.33	468.444
