176.817	54
179.42	50.6667
182.022	56
184.622	53.3333
187.223	52.6667
189.821	50.6667
192.419	48
195.017	48
197.612	51.3333
200.208	50
202.802	49.3333
205.397	50.6667
207.99	48
210.581	47.3333
213.173	52
215.762	47.3333
218.352	48.6667
220.94	45.3333
223.528	47.3333
226.114	45.3333
228.701	48
231.285	48.6667
233.87	46.6667
236.452	47.3333
239.034	48
241.616	48
244.196	46.6667
246.777	44.6667
249.355	48
251.933	47.3333
254.511	46.6667
257.086	47.3333
259.663	45.3333
262.237	46
264.81	46.6667
267.383	48.6667
269.955	47.3333
272.525	48
275.097	44.6667
277.665	44
280.234	48.6667
282.802	41.3333
285.368	44.6667
287.934	40
290.499	46.6667
293.064	42
295.627	46
298.189	43.3333
300.75	40.6667
303.312	42.6667
305.871	41.3333
308.43	44.6667
310.988	41.3333
313.545	40
316.101	42
318.658	44.6667
321.212	44.6667
323.766	40
326.319	42.6667
328.871	38.6667
331.422	38
333.972	42
336.522	40.6667
339.072	42.6667
341.619	44.6667
344.166	38.6667
346.712	39.3333
349.258	42
351.802	36.6667
354.346	41.3333
356.888	38.6667
359.43	40
361.971	42
364.511	38.6667
367.051	41.3333
369.589	40.6667
372.127	42
374.664	46
377.2	39.3333
379.735	41.3333
382.27	39.3333
384.802	38
387.334	40
389.866	40
392.397	42
394.927	39.3333
397.457	43.3333
399.985	42.6667
402.513	44.6667
405.038	44.6667
407.565	45.3333
410.09	46.6667
412.614	48
415.138	44.6667
417.66	50
420.181	52.6667
422.702	52.6667
425.222	68
427.742	66.6667
430.259	68
432.777	75.3333
435.294	80
437.81	76.6667
440.324	70
442.838	68.6667
445.352	65.3333
447.863	55.3333
450.375	58.6667
452.887	59.3333
455.395	62.6667
457.905	40.6667
460.414	52
462.92	44
465.427	54.6667
467.932	46.6667
470.438	46.6667
472.942	43.3333
475.445	44.6667
477.948	44.6667
480.448	40
482.95	43.3333
485.449	38
487.949	42.6667
490.446	38.6667
492.944	42.6667
495.44	38.6667
497.937	36.6667
500.431	42
502.926	40
505.418	39.3333
507.912	43.3333
510.403	42
512.894	38
515.384	40
517.874	40
520.361	38
522.848	41.3333
525.336	40
527.821	40.6667
530.306	36
532.791	38.6667
535.274	42.6667
537.756	37.3333
540.238	42
542.719	35.3333
545.199	39.3333
547.679	39.3333
550.157	34.6667
552.634	37.3333
555.112	38
557.588	42.6667
560.063	41.3333
562.537	38.6667
565.011	40.6667
567.484	36
569.955	42.6667
572.426	40.6667
574.896	43.3333
577.367	38.6667
579.835	40.6667
582.303	37.3333
584.77	41.3333
587.236	38.6667
589.701	38.6667
592.165	40
594.629	39.3333
597.093	38
599.555	41.3333
602.016	42
604.477	39.3333
606.936	41.3333
609.395	38.6667
611.853	38.6667
614.311	37.3333
616.767	38
619.223	38
621.678	40.6667
624.132	44.6667
626.585	40.6667
629.037	38
631.489	40.6667
633.94	40
636.39	39.3333
638.839	40
641.288	42
643.736	34
646.183	41.3333
648.627	38
651.073	40
653.517	38.6667
655.961	42
658.404	38
660.846	37.3333
663.288	38
665.727	40
668.167	42
670.606	44
673.044	38
675.482	40.6667
677.917	39.3333
680.353	37.3333
682.788	42.6667
685.222	43.3333
687.655	39.3333
690.087	46
692.519	40.6667
694.951	42.6667
697.38	44.6667
699.809	40.6667
702.238	40
704.665	39.3333
707.092	42.6667
709.519	43.3333
711.943	40.6667
714.368	40.6667
716.791	42.6667
719.214	41.3333
721.637	40
724.058	40.6667
726.479	40.6667
728.898	44
731.317	42
733.734	40
736.152	33.3333
738.568	41.3333
740.985	41.3333
743.399	40
745.814	39.3333
748.227	43.3333
750.64	44
753.051	42
755.463	42
757.872	44.6667
760.283	42
762.691	43.3333
765.098	40.6667
767.506	42
769.912	44.6667
772.318	40.6667
774.722	42
777.126	42.6667
779.53	44
781.932	42.6667
784.333	44
786.735	44
789.135	38.6667
791.533	40.6667
793.933	41.3333
796.33	40
798.727	46
801.123	43.3333
803.519	48.6667
805.913	45.3333
808.307	43.3333
810.699	46.6667
813.093	44
815.484	46.6667
817.874	50
820.264	47.3333
822.653	50
825.041	48.6667
827.43	49.3333
829.817	49.3333
832.203	45.3333
834.588	50.6667
836.972	46.6667
839.356	48
841.738	45.3333
844.12	47.3333
846.502	54.6667
848.882	53.3333
851.262	51.3333
853.641	55.3333
856.02	56.6667
858.397	54
860.774	63.3333
863.15	66
865.525	65.3333
867.9	79.3333
870.273	94
872.646	109.333
875.019	132
877.39	190
879.761	262.667
882.131	340.667
884.5	366.667
886.869	367.333
889.236	301.333
891.602	224
893.968	156.667
896.334	120
898.698	92
901.062	78
903.426	74.6667
905.787	66
908.148	61.3333
910.509	59.3333
912.87	60
915.228	53.3333
917.587	49.3333
919.945	45.3333
922.302	49.3333
924.657	44.6667
927.013	50
929.368	48
931.721	44
934.074	48
936.427	47.3333
938.778	46.6667
941.129	44
943.479	43.3333
945.828	45.3333
948.177	45.3333
950.524	46.6667
952.871	47.3333
955.218	46.6667
957.563	45.3333
959.908	46.6667
962.252	48.6667
964.595	42
966.937	47.3333
969.28	46.6667
971.62	40
973.961	48.6667
976.3	44
978.639	47.3333
980.976	50
983.314	42
985.65	46
987.987	42.6667
990.321	49.3333
992.655	48.6667
994.989	48
997.321	46
999.653	42.6667
1001.98	48
1004.31	48
1006.65	51.3333
1008.97	43.3333
1011.3	50.6667
1013.63	52.6667
1015.96	56
1018.28	51.3333
1020.61	53.3333
1022.93	56
1025.26	65.3333
1027.58	60
1029.9	59.3333
1032.22	56.6667
1034.54	66
1036.86	76
1039.18	78.6667
1041.5	84
1043.82	102.667
1046.14	114
1048.45	122
1050.77	133.333
1053.08	134.667
1055.4	132
1057.71	129.333
1060.02	119.333
1062.33	108
1064.64	93.3333
1066.96	86.6667
1069.27	84
1071.57	84.6667
1073.88	76
1076.19	86
1078.5	87.3333
1080.8	93.3333
1083.11	94
1085.41	92.6667
1087.72	106
1090.02	114
1092.32	128
1094.62	128.667
1096.92	143.333
1099.22	143.333
1101.52	132
1103.82	126.667
1106.12	109.333
1108.42	103.333
1110.71	90
1113.01	93.3333
1115.3	80.6667
1117.6	86.6667
1119.89	75.3333
1122.18	75.3333
1124.48	68.6667
1126.77	71.3333
1129.06	68
1131.35	64.6667
1133.64	65.3333
1135.93	62.6667
1138.21	59.3333
1140.5	58.6667
1142.79	59.3333
1145.07	52.6667
1147.36	57.3333
1149.64	48.6667
1151.92	48
1154.21	50
1156.49	49.3333
1158.77	50.6667
1161.05	51.3333
1163.33	46
1165.61	48.6667
1167.89	52.6667
1170.16	46.6667
1172.44	44.6667
1174.72	48.6667
1176.99	53.3333
1179.27	48.6667
1181.54	52.6667
1183.81	47.3333
1186.09	47.3333
1188.36	44
1190.63	46
1192.9	50.6667
1195.17	54
1197.44	48.6667
1199.71	49.3333
1201.97	46
1204.24	49.3333
1206.5	46.6667
1208.77	50
1211.03	47.3333
1213.3	50
1215.56	56
1217.82	54
1220.09	51.3333
1222.35	49.3333
1224.61	53.3333
1226.87	49.3333
1229.12	53.3333
1231.38	52
1233.64	57.3333
1235.9	53.3333
1238.15	54.6667
1240.41	55.3333
1242.66	52.6667
1244.92	54.6667
1247.17	52
1249.42	52
1251.67	56
1253.92	62
1256.17	57.3333
1258.42	61.3333
1260.67	61.3333
1262.92	66
1265.17	68.6667
1267.42	70
1269.66	78
1271.91	86.6667
1274.15	89.3333
1276.39	91.3333
1278.64	90.6667
1280.88	89.3333
1283.12	80
1285.36	78
1287.6	68
1289.84	62
1292.08	68.6667
1294.32	66
1296.56	64
1298.79	63.3333
1301.03	56
1303.26	60
1305.5	58.6667
1307.73	55.3333
1309.97	56.6667
1312.2	55.3333
1314.43	64.6667
1316.66	56
1318.89	55.3333
1321.12	56.6667
1323.35	54.6667
1325.58	58.6667
1327.81	52
1330.03	54.6667
1332.26	57.3333
1334.49	56.6667
1336.71	61.3333
1338.94	58.6667
1341.16	59.3333
1343.38	58.6667
1345.6	58.6667
1347.83	55.3333
1350.05	57.3333
1352.27	54
1354.49	59.3333
1356.7	60.6667
1358.92	62
1361.14	61.3333
1363.36	58
1365.57	54
1367.79	60.6667
1370	60.6667
1372.21	65.3333
1374.43	62
1376.64	64
1378.85	70.6667
1381.06	69.3333
1383.27	67.3333
1385.48	60
1387.69	70
1389.9	70
1392.11	70.6667
1394.31	62
1396.52	74
1398.73	66
1400.93	73.3333
1403.13	74.6667
1405.34	73.3333
1407.54	74
1409.74	74.6667
1411.94	77.3333
1414.14	76.6667
1416.34	79.3333
1418.54	74.6667
1420.74	77.3333
1422.94	88.6667
1425.14	86.6667
1427.33	89.3333
1429.53	86.6667
1431.72	96.6667
1433.92	96.6667
1436.11	100.667
1438.3	108.667
1440.5	112
1442.69	120.667
1444.88	130.667
1447.07	138
1449.26	156.667
1451.45	171.333
1453.64	167.333
1455.82	176
1458.01	172.667
1460.2	162.667
1462.38	148
1464.57	128.667
1466.75	120
1468.93	115.333
1471.12	107.333
1473.3	109.333
1475.48	101.333
1477.66	100
1479.84	106.667
1482.02	104
1484.2	91.3333
1486.38	104
1488.55	100
1490.73	90
1492.91	88.6667
1495.08	78.6667
1497.26	82.6667
1499.43	76.6667
1501.61	74.6667
1503.78	74
1505.95	73.3333
1508.12	73.3333
1510.29	69.3333
1512.46	62.6667
1514.63	63.3333
1516.8	69.3333
1518.97	71.3333
1521.14	64.6667
1523.3	66.6667
1525.47	62.6667
1527.63	64
1529.8	60
1531.96	60.6667
1534.12	58
1536.29	58.6667
1538.45	60.6667
1540.61	60
1542.77	64
1544.93	59.3333
1547.09	62.6667
1549.25	61.3333
1551.41	58.6667
1553.56	56
1555.72	58
1557.88	58.6667
1560.03	57.3333
1562.18	59.3333
1564.34	51.3333
1566.49	62
1568.64	58.6667
1570.8	56.6667
1572.95	58
1575.1	53.3333
1577.25	57.3333
1579.4	58.6667
1581.55	60
1583.69	53.3333
1585.84	60.6667
1587.99	53.3333
1590.13	56.6667
1592.28	56.6667
1594.42	48.6667
1596.57	54
1598.71	57.3333
1600.85	52.6667
1602.99	58
1605.14	57.3333
1607.28	49.3333
1609.42	58.6667
1611.56	57.3333
1613.69	56
1615.83	55.3333
1617.97	61.3333
1620.11	54
1622.24	56.6667
1624.38	57.3333
1626.51	52
1628.65	55.3333
1630.78	55.3333
1632.91	54
1635.04	56.6667
1637.17	53.3333
1639.31	52.6667
1641.44	54
1643.57	53.3333
1645.69	54
1647.82	56.6667
1649.95	54
1652.08	56.6667
1654.2	51.3333
1656.33	50.6667
1658.45	52
1660.58	56
1662.7	52.6667
1664.82	55.3333
1666.94	55.3333
1669.07	51.3333
1671.19	56.6667
1673.31	54
1675.43	55.3333
1677.55	57.3333
1679.66	57.3333
1681.78	52.6667
1683.9	58
1686.01	52
1688.13	54
1690.25	54
1692.36	52.6667
1694.47	52.6667
1696.59	55.3333
1698.7	55.3333
1700.81	52.6667
1702.92	54.6667
1705.03	54.6667
1707.14	56
1709.25	56.6667
1711.36	58
1713.47	56
1715.58	54
1717.68	54
1719.79	58
1721.89	53.3333
1724	54
1726.1	52
1728.21	52
1730.31	53.3333
1732.41	55.3333
1734.51	55.3333
1736.61	55.3333
1738.71	49.3333
1740.81	54
1742.91	55.3333
1745.01	54
1747.11	54.6667
1749.2	54
1751.3	54.6667
1753.4	54.6667
1755.49	52.6667
1757.59	52
1759.68	56
1761.77	57.3333
1763.86	56
1765.96	53.3333
1768.05	48.6667
1770.14	52.6667
1772.23	52
1774.32	57.3333
1776.41	54
1778.49	55.3333
1780.58	56
1782.67	52
1784.76	56
1786.84	58
1788.92	56.6667
1791.01	56
1793.09	52.6667
1795.18	52.6667
1797.26	57.3333
1799.34	56
1801.42	58
1803.5	56
1805.58	53.3333
1807.66	51.3333
1809.74	53.3333
1811.82	56.6667
1813.89	53.3333
1815.97	56
1818.05	50.6667
1820.12	56.6667
1822.2	56
1824.27	53.3333
1826.34	58.6667
1828.42	58.6667
1830.49	51.3333
1832.56	58
1834.63	58.6667
1836.7	52
1838.77	50
1840.84	56
1842.91	58.6667
1844.98	56.6667
1847.04	60
1849.11	56
1851.18	56.6667
1853.24	53.3333
1855.31	54.6667
1857.37	58
1859.43	54
1861.5	52
1863.56	54
1865.62	53.3333
1867.68	54
1869.74	54.6667
1871.8	54.6667
1873.86	56
1875.92	56
1877.98	60
1880.03	56.6667
1882.09	58.6667
1884.15	56
1886.2	58
1888.26	53.3333
1890.31	50.6667
1892.36	57.3333
1894.42	52.6667
1896.47	59.3333
1898.52	57.3333
1900.57	58
1902.62	54
1904.67	52
1906.72	56.6667
1908.77	56.6667
1910.82	60
1912.86	50.6667
1914.91	58
1916.96	56
1919	58
1921.04	60.6667
1923.09	50.6667
1925.13	56
1927.18	48.6667
1929.22	54.6667
1931.26	54
1933.3	54
1935.34	54.6667
1937.38	55.3333
1939.42	53.3333
1941.46	56
1943.5	62
1945.53	55.3333
1947.57	58.6667
1949.61	54.6667
1951.64	56.6667
1953.68	58.6667
1955.71	59.3333
1957.75	54.6667
1959.78	54
1961.81	61.3333
1963.84	54
1965.87	52.6667
1967.9	60
1969.93	56.6667
1971.96	58.6667
1973.99	56.6667
1976.02	56.6667
1978.05	55.3333
1980.07	54
1982.1	57.3333
1984.13	58.6667
1986.15	58
1988.18	56.6667
1990.2	60
1992.22	52.6667
1994.25	56
1996.27	58.6667
1998.29	58.6667
2000.31	61.3333
2002.33	59.3333
2004.35	57.3333
2006.37	56.6667
2008.39	62.6667
2010.41	52.6667
2012.42	56.6667
2014.44	64
2016.46	59.3333
2018.47	57.3333
2020.49	59.3333
2022.5	58
2024.51	59.3333
2026.53	55.3333
2028.54	60
2030.55	55.3333
2032.56	62
2034.57	57.3333
2036.58	60.6667
2038.59	61.3333
2040.6	58.6667
2042.61	57.3333
2044.62	59.3333
2046.62	56
2048.63	63.3333
2050.64	60.6667
2052.64	55.3333
2054.65	61.3333
2056.65	57.3333
2058.65	61.3333
2060.66	54
2062.66	57.3333
2064.66	60
2066.66	60.6667
2068.66	58
2070.66	56
2072.66	60
2074.66	63.3333
2076.66	58
2078.65	59.3333
2080.65	56.6667
2082.65	56
2084.64	57.3333
2086.64	61.3333
2088.63	60.6667
2090.63	64
2092.62	64
2094.61	55.3333
2096.6	62.6667
2098.59	61.3333
2100.59	60
2102.58	55.3333
2104.56	52
2106.55	56.6667
2108.54	58
2110.53	59.3333
2112.52	62
2114.5	62
2116.49	59.3333
2118.48	55.3333
2120.46	62.6667
2122.44	63.3333
2124.43	58
2126.41	62
2128.39	58.6667
2130.38	62
2132.36	63.3333
2134.34	60
2136.32	62.6667
2138.3	60.6667
2140.28	60.6667
2142.26	58.6667
2144.23	60
2146.21	62.6667
2148.19	60
2150.16	60
2152.14	61.3333
2154.11	59.3333
2156.09	56.6667
2158.06	60
2160.04	56.6667
2162.01	60
2163.98	58
2165.95	60
2167.92	62
2169.89	59.3333
2171.86	64
2173.83	60.6667
2175.8	58.6667
2177.77	62
2179.73	58.6667
2181.7	59.3333
2183.67	56.6667
2185.63	64.6667
2187.6	62
2189.56	58.6667
2191.53	62
2193.49	62.6667
2195.45	66.6667
2197.41	64.6667
2199.37	58.6667
2201.34	60
2203.29	61.3333
2205.26	62.6667
2207.21	59.3333
2209.17	61.3333
2211.13	63.3333
2213.09	56
2215.05	60
2217	62.6667
2218.96	59.3333
2220.91	60
2222.87	60
2224.82	64
2226.77	56
2228.73	64
2230.68	66
2232.63	62
2234.58	62.6667
2236.53	62.6667
2238.48	60.6667
2240.43	65.3333
2242.38	61.3333
2244.33	62.6667
2246.27	64
2248.22	62.6667
2250.17	66.6667
2252.11	65.3333
2254.06	65.3333
2256	60.6667
2257.95	68
2259.89	57.3333
2261.84	58.6667
2263.78	64
2265.72	64.6667
2267.66	64
2269.6	58.6667
2271.54	66
2273.48	66.6667
2275.42	68.6667
2277.36	58.6667
2279.3	61.3333
2281.23	66.6667
2283.17	68.6667
2285.11	63.3333
2287.04	63.3333
2288.98	62.6667
2290.91	68.6667
2292.84	64
2294.78	64
2296.71	66
2298.64	63.3333
2300.57	63.3333
2302.51	68.6667
2304.44	62.6667
2306.37	60.6667
2308.29	63.3333
2310.22	60
2312.15	60
2314.08	65.3333
2316.01	62.6667
2317.93	66.6667
2319.86	64
2321.78	66
2323.71	59.3333
2325.63	60
2327.56	64
2329.48	64
2331.4	60.6667
2333.32	64.6667
2335.25	62.6667
2337.17	65.3333
2339.09	68
2341.01	54
2342.92	64.6667
2344.84	64.6667
2346.76	62.6667
2348.68	64
2350.6	60.6667
2352.51	66
2354.43	63.3333
2356.34	56.6667
2358.26	66.6667
2360.17	64.6667
2362.09	66.6667
2364	64
2365.91	62
2367.82	67.3333
2369.73	66.6667
2371.64	58.6667
2373.55	63.3333
2375.46	66.6667
2377.37	60
2379.28	61.3333
2381.19	62
2383.1	61.3333
2385	62
2386.91	60.6667
2388.82	58.6667
2390.72	61.3333
2392.62	65.3333
2394.53	61.3333
2396.43	66.6667
2398.33	64.6667
2400.24	61.3333
2402.14	60
2404.04	62.6667
2405.94	59.3333
2407.84	65.3333
2409.74	62.6667
2411.64	63.3333
2413.54	62.6667
2415.44	64
2417.33	64
2419.23	68.6667
2421.13	62.6667
2423.02	68
2424.92	66
2426.81	60
2428.71	64
2430.6	66
2432.49	64.6667
2434.38	66.6667
2436.28	67.3333
2438.17	64.6667
2440.06	63.3333
2441.95	61.3333
2443.84	66.6667
2445.73	63.3333
