176.817	52
179.42	58
182.022	49.3333
184.622	50.6667
187.223	51.3333
189.821	50.6667
192.419	46.6667
195.017	50.6667
197.612	49.3333
200.208	52.6667
202.802	48
205.397	50.6667
207.99	50
210.581	50
213.173	46.6667
215.762	46.6667
218.352	48
220.94	49.3333
223.528	48
226.114	48
228.701	46.6667
231.285	46
233.87	48
236.452	41.3333
239.034	48
241.616	46.6667
244.196	48
246.777	47.3333
249.355	46
251.933	45.3333
254.511	46.6667
257.086	46.6667
259.663	44.6667
262.237	45.3333
264.81	44.6667
267.383	43.3333
269.955	47.3333
272.525	46
275.097	44.6667
277.665	47.3333
280.234	44
282.802	43.3333
285.368	44.6667
287.934	44.6667
290.499	43.3333
293.064	45.3333
295.627	45.3333
298.189	42.6667
300.75	40.6667
303.312	42
305.871	42.6667
308.43	44.6667
310.988	38
313.545	45.3333
316.101	44
318.658	39.3333
321.212	38.6667
323.766	40.6667
326.319	42
328.871	40
331.422	37.3333
333.972	42
336.522	43.3333
339.072	37.3333
341.619	43.3333
344.166	40
346.712	36.6667
349.258	42
351.802	42.6667
354.346	41.3333
356.888	40.6667
359.43	38.6667
361.971	40
364.511	42
367.051	38.6667
369.589	41.3333
372.127	42.6667
374.664	40.6667
377.2	40.6667
379.735	40
382.27	39.3333
384.802	46
387.334	39.3333
389.866	42
392.397	44
394.927	42
397.457	44.6667
399.985	43.3333
402.513	44
405.038	46
407.565	44.6667
410.09	46.6667
412.614	42
415.138	48
417.66	50
420.181	50.6667
422.702	62.6667
425.222	59.3333
427.742	67.3333
430.259	70
432.777	72
435.294	74
437.81	66
440.324	67.3333
442.838	65.3333
445.352	57.3333
447.863	62.6667
450.375	58
452.887	54.6667
455.395	54.6667
457.905	51.3333
460.414	48
462.92	51.3333
465.427	46
467.932	47.3333
470.438	49.3333
472.942	42.6667
475.445	42
477.948	44
480.448	42.6667
482.95	44
485.449	46
487.949	40
490.446	42
492.944	42
495.44	41.3333
497.937	40.6667
500.431	39.3333
502.926	40.6667
505.418	40
507.912	42.6667
510.403	38.6667
512.894	38
515.384	44.6667
517.874	38.6667
520.361	38.6667
522.848	41.3333
525.336	37.3333
527.821	39.3333
530.306	40.6667
532.791	35.3333
535.274	41.3333
537.756	38
540.238	40
542.719	38.6667
545.199	37.3333
547.679	38
550.157	38.6667
552.634	39.3333
555.112	40
557.588	38
560.063	37.3333
562.537	35.3333
565.011	42
567.484	37.3333
569.955	40
572.426	37.3333
574.896	36
577.367	40
579.835	35.3333
582.303	40.6667
584.77	40
587.236	39.3333
589.701	40
592.165	41.3333
594.629	37.3333
597.093	41.3333
599.555	41.3333
602.016	39.3333
604.477	42
606.936	40.6667
609.395	41.3333
611.853	38.6667
614.311	38.6667
616.767	40.6667
619.223	36.6667
621.678	40.6667
624.132	39.3333
626.585	40.6667
629.037	40.6667
631.489	43.3333
633.94	42.6667
636.39	39.3333
638.839	40.6667
641.288	40.6667
643.736	42.6667
646.183	37.3333
648.627	43.3333
651.073	43.3333
653.517	41.3333
655.961	40
658.404	43.3333
660.846	40.6667
663.288	38.6667
665.727	41.3333
668.167	40
670.606	40.6667
673.044	44.6667
675.482	41.3333
677.917	40
680.353	41.3333
682.788	41.3333
685.222	43.3333
687.655	40.6667
690.087	38
692.519	40.6667
694.951	42.6667
697.38	42
699.809	37.3333
702.238	42.6667
704.665	41.3333
707.092	44
709.519	42
711.943	40
714.368	39.3333
716.791	40
719.214	44
721.637	40
724.058	44
726.479	41.3333
728.898	42.6667
731.317	42
733.734	42
736.152	42.6667
738.568	42
740.985	43.3333
743.399	41.3333
745.814	42.6667
748.227	43.3333
750.64	44.6667
753.051	41.3333
755.463	42
757.872	40.6667
760.283	41.3333
762.691	40.6667
765.098	41.3333
767.506	40
769.912	40
772.318	44
774.722	42
777.126	40.6667
779.53	45.3333
781.932	40.6667
784.333	41.3333
786.735	44.6667
789.135	41.3333
791.533	42.6667
793.933	40.6667
796.33	40
798.727	44
801.123	42.6667
803.519	44.6667
805.913	46.6667
808.307	48
810.699	49.3333
813.093	49.3333
815.484	45.3333
817.874	48
820.264	43.3333
822.653	45.3333
825.041	45.3333
827.43	48.6667
829.817	44.6667
832.203	46
834.588	46.6667
836.972	46.6667
839.356	44
841.738	44.6667
844.12	48
846.502	51.3333
848.882	48.6667
851.262	48.6667
853.641	52.6667
856.02	55.3333
858.397	55.3333
860.774	54
863.15	60.6667
865.525	70
867.9	80.6667
870.273	86
872.646	106
875.019	129.333
877.39	195.333
879.761	245.333
882.131	338
884.5	364
886.869	325.333
889.236	282
891.602	208
893.968	152.667
896.334	110
898.698	89.3333
901.062	79.3333
903.426	75.3333
905.787	57.3333
908.148	58
910.509	56.6667
912.87	55.3333
915.228	53.3333
917.587	53.3333
919.945	53.3333
922.302	45.3333
924.657	47.3333
927.013	50.6667
929.368	46.6667
931.721	50.6667
934.074	45.3333
936.427	48.6667
938.778	42
941.129	44.6667
943.479	44.6667
945.828	44.6667
948.177	46
950.524	44.6667
952.871	43.3333
955.218	44
957.563	44
959.908	42
962.252	42.6667
964.595	43.3333
966.937	46.6667
969.28	48.6667
971.62	44
973.961	38.6667
976.3	42.6667
978.639	42.6667
980.976	40.6667
983.314	42.6667
985.65	43.3333
987.987	44.6667
990.321	44.6667
992.655	46
994.989	50
997.321	44.6667
999.653	49.3333
1001.98	46
1004.31	51.3333
1006.65	47.3333
1008.97	50.6667
1011.3	48.6667
1013.63	50
1015.96	50
1018.28	53.3333
1020.61	52
1022.93	54.6667
1025.26	54
1027.58	60
1029.9	58
1032.22	62
1034.54	60.6667
1036.86	72
1039.18	76.6667
1041.5	85.3333
1043.82	98
1046.14	112
1048.45	125.333
1050.77	132.667
1053.08	133.333
1055.4	132
1057.71	122
1060.02	102
1062.33	95.3333
1064.64	92.6667
1066.96	83.3333
1069.27	81.3333
1071.57	86.6667
1073.88	79.3333
1076.19	77.3333
1078.5	80
1080.8	84
1083.11	94
1085.41	94
1087.72	99.3333
1090.02	109.333
1092.32	118.667
1094.62	126.667
1096.92	135.333
1099.22	134
1101.52	136
1103.82	122
1106.12	107.333
1108.42	98
1110.71	83.3333
1113.01	86
1115.3	82.6667
1117.6	76
1119.89	76
1122.18	73.3333
1124.48	71.3333
1126.77	74
1129.06	65.3333
1131.35	60.6667
1133.64	58
1135.93	62
1138.21	60.6667
1140.5	56
1142.79	58
1145.07	54
1147.36	54.6667
1149.64	48.6667
1151.92	56.6667
1154.21	51.3333
1156.49	52
1158.77	46.6667
1161.05	54
1163.33	48.6667
1165.61	52.6667
1167.89	50.6667
1170.16	46.6667
1172.44	52.6667
1174.72	48
1176.99	46.6667
1179.27	50.6667
1181.54	46.6667
1183.81	50
1186.09	43.3333
1188.36	44.6667
1190.63	46.6667
1192.9	46
1195.17	47.3333
1197.44	44.6667
1199.71	47.3333
1201.97	46
1204.24	50.6667
1206.5	46.6667
1208.77	44.6667
1211.03	44.6667
1213.3	48
1215.56	48.6667
1217.82	49.3333
1220.09	45.3333
1222.35	52
1224.61	44.6667
1226.87	47.3333
1229.12	53.3333
1231.38	47.3333
1233.64	49.3333
1235.9	53.3333
1238.15	58.6667
1240.41	59.3333
1242.66	55.3333
1244.92	52.6667
1247.17	54.6667
1249.42	52
1251.67	56.6667
1253.92	60
1256.17	56.6667
1258.42	56
1260.67	58
1262.92	61.3333
1265.17	67.3333
1267.42	70.6667
1269.66	77.3333
1271.91	80
1274.15	89.3333
1276.39	90
1278.64	89.3333
1280.88	78.6667
1283.12	81.3333
1285.36	67.3333
1287.6	72.6667
1289.84	68.6667
1292.08	63.3333
1294.32	61.3333
1296.56	59.3333
1298.79	62
1301.03	61.3333
1303.26	58
1305.5	58
1307.73	56.6667
1309.97	60.6667
1312.2	59.3333
1314.43	54.6667
