178.677	1690.44
181.278	1669.33
183.879	1678.22
186.48	1673.56
189.078	1677.33
191.677	1685.78
194.275	1680.89
196.871	1704.89
199.467	1698.89
202.061	1703.56
204.656	1710.67
207.248	1721.11
209.841	1730.22
212.431	1717.33
215.022	1736.67
217.613	1748.67
220.201	1747.56
222.789	1753.33
225.375	1766.67
227.962	1782.89
230.547	1783.56
233.13	1808.44
235.714	1820
238.296	1825.56
240.879	1836.22
243.459	1833.78
246.04	1862.89
248.618	1857.33
251.196	1871.78
253.774	1869.56
256.35	1854.44
258.927	1869.78
261.501	1855.33
264.074	1893.11
266.648	1876.44
269.22	1874.44
271.791	1875.78
274.362	1862.44
276.931	1871.33
279.5	1854.22
282.069	1857.11
284.635	1866.22
287.201	1877.78
289.766	1878
292.331	1868.67
294.894	1888.89
297.457	1883.11
300.018	1899.11
302.58	1905.33
305.14	1894.44
307.699	1918
310.257	1892.67
312.814	1895.11
315.372	1895.56
317.928	1900.89
320.482	1900.89
323.036	1888.89
325.589	1913.11
328.142	1908.89
330.693	1921.78
333.243	1934.44
335.795	1904
338.343	1920.89
340.891	1920
343.439	1950.44
345.985	1942
348.53	1962.44
351.075	1957.56
353.619	1968.89
356.162	1980.44
358.704	1991.11
361.245	1998.22
363.786	1980.67
366.325	1987.56
368.864	1995.78
371.402	1999.56
373.939	2002.22
376.475	2034.22
379.011	2026.89
381.545	2029.11
384.079	2012.67
386.612	2020.44
389.144	2003.56
391.674	2001.11
394.204	2007.33
396.734	2018
399.263	2017.11
401.791	2016.89
404.318	2022.22
406.844	2019.11
409.368	2051.33
411.893	2052.22
414.417	2059.33
416.94	2027.33
419.462	2068
421.982	2075.33
424.502	2067.33
427.022	2072.22
429.541	2089.11
432.057	2060.44
434.574	2104.22
437.091	2082.67
439.606	2102.22
442.12	2089.33
444.634	2092
447.147	2084.89
449.657	2092.67
452.169	2075.78
454.68	2093.78
457.188	2087.78
459.697	2103.56
462.205	2098.22
464.711	2111.56
467.217	2094.89
469.722	2091.78
472.227	2094.44
474.731	2123.56
477.232	2129.56
479.735	2116.44
482.235	2124.67
484.736	2135.11
487.234	2161.56
489.734	2155.56
492.23	2132.67
494.728	2147.56
497.223	2135.33
499.719	2145.33
502.213	2143.11
504.707	2159.11
507.199	2127.33
509.692	2139.56
512.182	2140
514.673	2148.89
517.162	2156.22
519.65	2154
522.139	2146
524.625	2138.67
527.112	2152
529.597	2146.22
532.081	2161.11
534.565	2163.11
537.047	2168.89
539.529	2166.67
542.011	2173.56
544.491	2178.89
546.97	2172
549.45	2195.33
551.927	2173.56
554.404	2181.78
556.88	2190.89
559.356	2185.78
561.831	2201.78
564.304	2189.33
566.777	2193.33
569.25	2197.11
571.721	2169.11
574.191	2194.44
576.661	2201.11
579.129	2210
581.599	2201.33
584.066	2190.67
586.532	2175.78
588.997	2200.89
591.462	2184.67
593.926	2214.22
596.389	2191.33
598.851	2198
601.314	2211.11
603.775	2200
606.235	2196.67
608.694	2194.22
611.152	2177.33
613.609	2194.44
616.066	2212.22
618.522	2231.11
620.977	2231.78
623.431	2237.56
625.885	2218.67
628.338	2222
630.79	2236.89
633.241	2236.89
635.691	2240.67
638.141	2227.33
640.589	2225.78
643.036	2223.11
645.483	2250.44
647.929	2232.89
650.375	2248.67
652.82	2244.44
655.264	2223.33
657.707	2226
660.149	2210
662.59	2202.89
665.031	2207.11
667.471	2208
669.91	2224.44
672.349	2227.11
674.786	2203.11
677.222	2204
679.658	2233.33
682.093	2208.44
684.528	2216.44
686.96	2220.89
689.393	2246.22
691.826	2231.33
694.256	2253.11
696.686	2213.78
699.116	2248.22
701.545	2241.78
703.972	2231.11
706.4	2248.44
708.826	2268.22
711.251	2236.89
713.676	2234
716.099	2232.89
718.523	2224.44
720.946	2249.33
723.366	2241.33
725.788	2250.44
728.207	2224.22
730.627	2236.67
733.044	2235.11
735.462	2211.78
737.88	2220.44
740.295	2229.56
742.711	2216.67
745.125	2218.44
747.539	2217.11
749.951	2219.56
752.363	2194.67
754.775	2200.67
757.185	2189.56
759.595	2196.89
762.003	2209.33
764.412	2220.89
766.819	2209.56
769.225	2203.56
771.632	2218.89
774.036	2210.89
776.441	2204.22
778.844	2222.89
781.246	2221.78
783.649	2206.67
786.05	2196.67
788.449	2215.78
790.85	2224.22
793.248	2206.89
795.646	2234.44
798.042	2214
800.44	2224.67
802.835	2230.22
805.23	2217.56
807.623	2226.44
810.018	2228.89
812.41	2214
814.801	2212.44
817.192	2192.67
819.582	2196.67
821.972	2167.78
824.361	2177.56
826.748	2173.11
829.135	2198.44
831.521	2186.22
833.907	2208.22
836.291	2181.56
838.675	2186.67
841.059	2163.11
843.442	2172.67
845.823	2154.44
848.204	2189.56
850.584	2163.11
852.963	2168.44
855.342	2186
857.72	2168.44
860.097	2179.33
862.473	2164.67
864.848	2180.22
867.223	2170.44
869.597	2190.22
871.97	2186.89
874.343	2178.89
876.714	2172.67
879.084	2179.33
881.454	2176.44
883.824	2186.89
886.192	2173.33
888.56	2184
890.927	2164.22
893.294	2172
895.66	2167.11
898.023	2157.78
900.387	2169.11
