178.677	1600.22
181.278	1596.22
183.879	1592.67
186.48	1613.11
189.078	1627.33
191.677	1614.22
194.275	1616
196.871	1633.56
199.467	1638.22
202.061	1643.11
204.656	1643.33
207.248	1647.56
209.841	1658
212.431	1666.67
215.022	1666.22
217.613	1680.89
220.201	1680.89
222.789	1685.11
225.375	1688.67
227.962	1707.33
230.547	1712.22
233.13	1726
235.714	1716.67
238.296	1742.67
240.879	1746.89
243.459	1746.44
246.04	1760
248.618	1774.44
251.196	1766
253.774	1788.44
256.35	1789.11
258.927	1784.22
261.501	1779.11
264.074	1772.22
266.648	1799.56
269.22	1780.22
271.791	1799.33
274.362	1791.33
276.931	1784
279.5	1815.78
282.069	1791.33
284.635	1805.56
287.201	1805.11
289.766	1813.33
292.331	1817.78
294.894	1818.22
297.457	1832.22
300.018	1850.44
302.58	1848
305.14	1851.78
307.699	1840.89
310.257	1851.56
312.814	1847.78
315.372	1823.11
317.928	1839.33
320.482	1843.56
323.036	1838.22
325.589	1844.22
328.142	1855.33
330.693	1865.33
333.243	1863.78
335.795	1874.89
338.343	1880.44
340.891	1880
343.439	1900.89
345.985	1901.11
348.53	1896.89
351.075	1913.78
353.619	1923.33
356.162	1930.22
358.704	1928.89
361.245	1920.44
363.786	1928.67
366.325	1935.78
368.864	1919.33
371.402	1934
373.939	1940.44
376.475	1960.44
379.011	1963.78
381.545	1962.89
384.079	1956.22
386.612	1943.33
389.144	1955.11
391.674	1968.89
394.204	1940
396.734	1953.56
399.263	1964.22
401.791	1956.44
404.318	1958.44
406.844	1965.56
409.368	1968.44
411.893	1970.67
414.417	1999.56
416.94	1994.22
419.462	1982
421.982	1999.78
424.502	2001.56
427.022	2007.78
429.541	2022.22
432.057	2004.89
434.574	2017.78
437.091	2033.78
439.606	2028.89
442.12	2020.22
444.634	2024.89
447.147	2017.33
449.657	2013.56
452.169	2040.67
454.68	2009.56
457.188	2028.22
459.697	2031.56
462.205	2024.67
464.711	2026.22
467.217	2032.44
469.722	2022.44
472.227	2032.89
474.731	2015.56
477.232	2070.44
479.735	2068
482.235	2048.22
484.736	2069.33
487.234	2080
489.734	2076
492.23	2078.44
494.728	2072.22
497.223	2062.89
499.719	2080.89
502.213	2085.11
504.707	2072.44
507.199	2085.11
509.692	2070
512.182	2074.22
514.673	2064.44
517.162	2080.89
519.65	2082.22
522.139	2066.89
524.625	2088.44
527.112	2071.11
529.597	2064.67
532.081	2074.89
534.565	2099.11
537.047	2080.44
