186.85	593.111
189.449	588.444
192.047	593.111
194.645	580.667
197.241	601.111
199.837	599.111
202.431	592.889
205.025	600
207.619	597.778
210.21	603.111
212.802	608.889
215.392	607.111
217.982	590.889
220.57	595.333
223.158	603.778
225.744	595.778
228.331	612.889
230.915	617.333
233.5	620.889
236.083	616.444
238.666	624.889
241.247	644
243.827	622.889
246.408	625.333
248.986	627.778
251.565	634.667
254.142	627.333
256.719	625.556
259.294	616.889
261.868	624
264.443	622.667
267.015	627.556
269.587	623.556
272.159	626.222
274.729	622.222
277.298	617.556
279.867	618.222
282.435	618.222
285.001	624
287.568	623.111
290.133	621.778
292.697	628.222
295.26	610
297.824	620.889
300.385	613.333
302.945	630.889
305.505	607.333
308.064	626.444
310.623	609.111
313.18	619.333
315.737	624.222
318.292	615.556
320.847	634.222
323.402	638.222
325.955	650
328.507	643.556
331.058	642.889
333.609	646.667
336.158	645.778
338.707	637.778
341.255	646.444
343.802	649.555
346.349	666
348.895	655.556
351.439	656.222
353.983	657.333
356.526	667.333
359.068	650.667
361.609	653.778
364.149	650
366.689	654
369.227	657.111
371.765	646.889
374.302	658
376.838	676
379.374	687.555
381.908	692.889
384.442	691.333
386.973	656.889
389.505	647.333
392.036	640.222
394.567	630.222
397.096	637.556
399.625	628
402.153	647.111
404.68	638.667
407.206	636.889
409.73	645.333
412.254	644.667
414.778	649.778
417.301	654.667
419.823	645.556
422.343	650.667
424.863	659.778
427.383	652.222
429.901	656.667
432.418	667.556
434.935	678.444
437.451	676
439.966	671.556
442.48	660.445
444.993	658.889
447.506	666.889
450.019	659.333
452.528	660.222
455.039	658.889
457.549	657.333
460.056	669.556
462.564	664.444
465.07	653.333
467.576	659.111
470.082	654.222
472.585	658.222
475.089	640.222
477.591	657.111
480.093	651.333
482.595	659.333
485.094	666.889
487.594	672.222
490.091	668
492.59	672.444
495.086	672.222
497.582	655.333
500.076	666.667
502.571	674.444
505.064	678.222
507.558	699.333
510.049	689.333
512.54	700
515.03	696.667
517.518	710.222
520.008	704.444
522.495	713.333
524.983	707.111
527.468	711.556
529.954	701.111
532.438	701.111
534.921	713.778
537.404	697.333
539.886	682.444
542.366	686
544.848	684
547.327	680
549.805	683.556
552.284	676.889
554.76	664.667
557.236	671.778
559.711	671.556
562.186	672.667
564.66	660.889
567.132	656.222
569.604	658
572.076	654.667
574.547	660.889
577.016	667.778
579.484	670.667
581.952	658
584.419	658.889
586.887	660
589.352	644.889
591.816	663.111
594.28	654
596.743	653.778
599.205	652.444
601.667	647.556
604.127	654.667
606.588	657.778
609.047	658
611.505	652.222
613.963	654.444
616.419	664.444
618.875	659.556
621.33	655.556
623.784	664.667
626.238	658.444
628.69	665.111
631.142	669.556
633.593	662.667
636.043	665.778
638.493	663.556
640.941	665.333
643.389	660
645.835	656.889
648.281	656
650.727	662.444
653.171	657.556
655.615	659.778
658.058	657.333
660.501	659.333
662.942	648.222
665.382	658.889
