176.074	247.444
178.677	229.556
181.279	225.222
183.879	205.444
186.48	199.889
189.08	187.222
191.677	181
194.275	173.111
196.871	163.111
199.467	161.222
202.061	157.222
204.656	150.333
207.249	145.333
209.841	140.889
212.433	139.222
215.022	130.667
217.613	130.667
220.201	130.667
222.789	126.889
225.375	121
227.962	122.111
230.547	120.778
233.132	114.444
235.714	117.778
238.296	115.889
240.879	113
243.459	108.556
246.04	111.111
248.618	108.778
251.198	112.667
253.774	110.222
256.35	109.111
258.927	105
261.501	112
264.074	106.444
266.648	106.333
269.22	109.889
271.791	105.556
274.362	108.778
276.931	108.889
279.5	107.778
282.069	103.333
284.635	103.889
287.201	107.111
289.766	104.333
292.331	107.778
294.894	105.889
297.457	106
300.018	106.889
302.58	102
305.14	102.444
307.699	106.667
310.257	105.222
312.814	105.444
315.372	108.333
317.928	106.444
320.482	107.889
323.036	102
325.589	108.222
328.142	107.778
330.693	107.222
333.243	107
335.795	107
338.343	108.222
340.891	103.889
343.439	107.222
345.985	107.444
348.53	106.778
351.075	108.667
353.619	109.778
356.162	109.111
358.704	108.111
361.245	111.778
363.786	112.111
366.325	110.889
368.864	113.222
371.402	114.444
373.939	115.222
376.475	120.667
379.011	115.889
381.545	120.778
384.079	117.556
386.611	115.444
389.143	113.889
391.674	117.333
394.204	113.778
396.734	114.444
399.263	120.556
401.791	124.778
404.318	134.556
406.843	144
409.368	142.444
411.893	134.444
414.417	123.667
416.94	122.333
419.46	117.778
421.982	115.556
424.502	116
427.022	113.889
429.541	112.667
432.057	109.111
434.574	108.889
437.091	113.556
439.605	110.111
442.12	109.222
444.634	111.556
447.145	108.778
449.657	109.556
452.169	109.222
454.678	106.222
457.188	107.444
459.697	112.222
462.204	112.556
464.711	109
467.217	108.667
469.722	108.444
472.227	108.667
474.729	109
477.232	109.444
479.735	108.556
482.235	107
484.736	106.778
487.234	107.444
489.734	110.333
492.23	111.778
494.728	105.889
497.223	108.556
499.719	108.889
502.213	110.556
504.707	112.222
507.199	109
509.69	108.222
512.182	106.111
514.672	109.444
517.162	106.889
519.65	108.556
522.139	107.222
524.625	111.222
527.111	106.444
529.597	107.333
532.081	109.333
534.564	110.667
537.047	109.111
539.529	109.889
542.01	111.778
544.491	106.667
546.97	108
549.448	106.333
551.927	110.111
554.404	105.889
556.88	105.333
559.355	111.111
561.831	112.444
564.304	110.444
566.777	113.889
569.249	109.556
571.72	111.111
574.191	109.556
576.661	107.556
579.129	113.889
581.597	111.333
584.064	113.667
586.531	114.111
588.997	114.333
591.462	119.444
593.926	123.667
596.389	129.333
598.851	140.222
601.313	167.778
603.773	194.111
606.233	196.778
608.692	186.111
611.151	170.333
613.608	159.889
616.065	146.333
618.521	140.444
620.976	132.889
623.43	129.778
625.883	127.778
628.336	130.222
630.788	134.222
633.239	130.667
635.69	131.889
638.139	138.222
640.588	145.333
643.036	149.556
645.483	167.333
647.929	197
650.375	254.333
652.818	313.778
655.262	324.889
657.706	274.222
660.148	211.222
662.59	162.778
665.031	148.333
667.471	138.222
669.909	126.889
672.347	126.111
674.785	125.222
677.222	123.222
679.656	118.667
682.092	117.444
684.526	118.222
686.96	120.778
689.392	116.333
691.824	113.667
694.256	119.333
696.686	117.889
699.115	118.444
701.544	119.111
703.972	120.444
706.398	119.444
708.825	121.333
711.25	124.444
713.675	122.333
716.099	121.667
718.522	120.111
720.944	115.667
723.366	116.222
725.786	117.556
728.207	113.889
730.625	111.889
733.044	112
735.461	116
737.879	111.444
740.294	114.333
742.71	113.778
745.123	118.889
747.538	122.667
749.95	118.778
752.363	117.667
754.773	118.222
757.185	119.222
759.594	116
762.002	115.444
