178.677	432.444
181.278	425.111
183.879	428.889
186.48	430.222
189.078	427.333
191.677	429.333
194.275	427.556
196.871	437.556
199.467	428
202.061	431.333
204.656	444.222
207.248	448.889
209.841	433.111
212.431	448
215.022	437.778
217.613	444.444
220.201	455.111
222.789	449.778
225.375	460.222
227.962	447.778
230.547	451.778
233.13	462.667
235.714	455.333
238.296	461.333
240.879	459.778
243.459	460.889
246.04	455.556
248.618	469.333
251.196	473.556
253.774	463.556
256.35	470
258.927	463.111
261.501	463.556
264.074	449.111
266.648	458.444
269.22	448.222
271.791	459.111
274.362	456.889
276.931	448.444
279.5	456.444
282.069	451.111
284.635	453.333
287.201	445.333
289.766	442
292.331	445.333
294.894	437.111
297.457	450.667
300.018	445.111
302.58	447.778
305.14	455.556
307.699	451.333
310.257	447.111
312.814	450.667
315.372	445.333
317.928	442.889
320.482	460.667
323.036	462.889
325.589	455.778
328.142	450.889
330.693	454
333.243	457.778
335.795	458.444
338.343	463.333
340.891	467.556
343.439	462.667
345.985	462
348.53	467.556
351.075	464.444
353.619	467.778
356.162	466.222
358.704	474.222
361.245	476.444
363.786	473.556
366.325	468.889
368.864	475.111
371.402	469.333
373.939	478.667
376.475	485.778
379.011	499.111
381.545	502.222
384.079	491.778
386.612	477.111
389.144	468.444
391.674	469.556
394.204	467.111
396.734	463.111
399.263	465.333
401.791	457.778
404.318	466.444
406.844	461.778
409.368	471.333
411.893	474.889
414.417	483.333
416.94	486.667
419.462	489.333
421.982	498
424.502	480.667
427.022	498.889
429.541	480.444
432.057	483.333
434.574	495.333
437.091	506
439.606	494.444
442.12	493.111
444.634	474.667
447.147	476.667
449.657	478.889
452.169	472.444
454.68	483.778
457.188	485.778
459.697	497.778
462.205	483.778
464.711	481.333
467.217	478.444
469.722	481.333
472.227	483.333
474.731	475.556
477.232	481.778
479.735	473.778
482.235	478.889
484.736	480.889
487.234	467.778
489.734	477.333
492.23	476
494.728	482.667
497.223	482.222
499.719	481.333
502.213	485.556
504.707	475.556
507.199	479.111
509.692	481.333
512.182	484.444
514.673	494.222
517.162	495.556
519.65	494.889
522.139	487.778
524.625	489.778
527.112	475.778
529.597	484
532.081	482.889
534.565	472
537.047	479.333
539.529	469.111
542.011	473.333
544.491	474
546.97	480.222
549.45	473.778
551.927	479.111
554.404	474.889
556.88	482
559.356	472.222
561.831	477.333
564.304	478.889
566.777	486.889
569.25	494.222
571.721	481.111
574.191	487.778
576.661	477.333
579.129	479.556
581.599	477.111
584.066	486.667
586.532	481.333
588.997	482.667
591.462	485.556
593.926	472.444
596.389	477.556
598.851	476.444
601.314	481.111
603.775	485.333
606.235	476.889
608.694	489.778
611.152	483.333
613.609	486
616.066	484
618.522	480.889
620.977	487.778
623.431	475.556
625.885	483.778
628.338	475.556
630.79	485.778
633.241	481.111
635.691	477.333
638.141	478.889
640.589	484.889
643.036	486.444
645.483	476.444
647.929	487.333
650.375	471.556
652.82	474.222
655.264	484
657.707	485.778
660.149	480
662.59	476
665.031	468
667.471	481.778
669.91	473.556
672.349	484.222
674.786	479.111
677.222	487.333
679.658	473.556
682.093	484
684.528	477.111
686.96	480.667
689.393	485.778
691.826	491.778
694.256	485.778
696.686	482
699.116	473.778
701.545	478.444
703.972	478
706.4	470.889
