178.677	593.111
181.278	574.667
183.879	587.333
186.48	584.445
189.078	586
191.677	588.444
194.275	596.667
196.871	593.778
199.467	591.556
202.061	600.444
204.656	602.889
207.248	600.667
209.841	616.667
212.431	612.889
215.022	601.556
217.613	601.556
220.201	620.889
222.789	618.444
225.375	622.222
227.962	608.889
230.547	624.444
233.13	636.667
235.714	620.667
238.296	627.111
240.879	639.333
243.459	623.333
246.04	643.111
248.618	637.111
251.196	618.667
253.774	636.889
256.35	624.222
258.927	624.667
261.501	617.333
264.074	612.889
266.648	619.333
269.22	620.222
271.791	604.444
274.362	603.333
276.931	599.333
279.5	604
282.069	598
284.635	592.667
287.201	597.778
289.766	605.778
292.331	601.333
294.894	596.444
297.457	598.222
300.018	603.111
302.58	603.333
305.14	600.222
307.699	608
310.257	600
312.814	592.889
315.372	594.222
317.928	603.778
320.482	610.667
323.036	594.889
325.589	606.667
328.142	592.222
330.693	608.667
333.243	619.778
335.795	610
338.343	615.111
340.891	604.222
343.439	602
345.985	614.222
348.53	623.778
351.075	621.111
353.619	620.667
356.162	625.778
358.704	613.778
361.245	613.778
363.786	621.778
366.325	630.222
368.864	631.556
371.402	621.556
373.939	638.445
376.475	634.222
379.011	652.667
381.545	650.222
384.079	643.556
386.612	641.111
389.144	639.556
391.674	645.556
394.204	638
396.734	658
399.263	686.222
401.791	671.556
404.318	657.778
406.844	651.111
409.368	651.778
411.893	636.444
414.417	636.889
416.94	654.667
419.462	641.556
421.982	654
424.502	646
427.022	643.556
429.541	637.778
432.057	640.222
434.574	650.889
437.091	663.556
439.606	646.444
442.12	634.889
444.634	634
447.147	634.667
449.657	633.556
452.169	640.444
454.68	650.444
457.188	638.667
459.697	651.778
462.205	651.778
464.711	657.111
467.217	649.556
469.722	650.222
472.227	646.222
474.731	657.778
477.232	659.556
479.735	655.333
482.235	674
484.736	696.889
487.234	716.667
489.734	718.444
492.23	702.889
494.728	670.667
497.223	657.778
499.719	663.778
502.213	650
504.707	642
507.199	644.889
509.692	637.333
512.182	645.778
514.673	641.556
517.162	650.667
519.65	645.111
522.139	644.444
524.625	647.778
527.112	635.111
529.597	630.889
532.081	640.445
534.565	644.222
537.047	637.556
539.529	636.667
542.011	639.333
544.491	637.556
546.97	636.222
549.45	639.111
551.927	646
554.404	631.333
556.88	643.333
559.356	644.667
561.831	658.445
564.304	652.889
566.777	673.778
569.25	656.667
571.721	665.111
574.191	667.111
576.661	667.333
579.129	681.778
581.599	673.111
584.066	641.333
586.532	654.889
588.997	661.556
591.462	652.444
593.926	656.222
596.389	648.889
598.851	650.222
601.314	640.222
603.775	643.333
606.235	643.111
608.694	639.556
611.152	652
613.609	650.667
616.066	647.333
618.522	632.667
620.977	638
623.431	646.222
625.885	650.667
628.338	648.222
630.79	649.111
633.241	652.889
635.691	640.444
638.141	646.889
640.589	644
643.036	632
645.483	645.556
647.929	638.444
650.375	637.333
652.82	651.556
655.264	655.778
657.707	626.222
660.149	635.556
662.59	641.111
665.031	637.778
667.471	637.778
669.91	646.667
672.349	646.222
674.786	641.111
677.222	623.111
679.658	642
682.093	630
684.528	628.222
686.96	629.778
689.393	646.889
691.826	637.333
694.256	639.111
696.686	638
699.116	631.778
701.545	640.444
703.972	627.778
706.4	638
708.826	628.667
711.251	639.333
713.676	632
716.099	632.222
718.523	633.333
720.946	619.111
723.366	628
725.788	628.222
728.207	626.222
730.627	634.444
733.044	623.778
735.462	620.889
737.88	615.333
740.295	621.111
742.711	633.111
745.125	615.333
747.539	614.667
749.951	640.222
752.363	647.333
754.775	637.556
757.185	619.556
759.595	628
762.003	622
764.412	628.889
766.819	625.778
769.225	634
771.632	632.222
774.036	632.222
776.441	619.556
778.844	615.333
781.246	632
783.649	620
786.05	632.889
788.449	629.333
790.85	632
793.248	627.111
795.646	621.333
798.042	614.444
800.44	618.889
802.835	627.111
805.23	634.222
807.623	629.333
810.018	638.889
812.41	611.333
814.801	622
817.192	627.111
819.582	634
821.972	627.556
824.361	628.889
826.748	626
829.135	615.778
831.521	617.333
833.907	613.333
