187.964	134.889
190.563	137.778
193.16	132.222
195.757	126.222
198.354	128
200.948	128.889
203.543	122.444
206.136	121.333
208.729	126.889
211.321	127.556
213.912	114.444
216.502	120.444
219.09	121.111
221.679	122.667
224.266	126
226.853	124.222
229.438	124.444
232.023	129.333
234.607	138
237.19	143.333
239.772	136.889
242.352	147.778
244.934	151.556
247.512	161.556
250.092	169.556
252.669	173.333
255.247	188.222
257.822	203.111
260.397	222.444
262.972	242.222
265.545	279.778
268.117	312
270.69	376
273.26	488.444
275.829	700.444
278.4	1107.11
280.967	1919.11
283.534	2927.33
286.102	3290.44
288.667	2560.67
291.231	1479.56
293.795	853.333
296.359	568.667
298.921	426.222
301.482	340.667
304.042	293.556
306.603	254.667
309.161	222.222
311.719	203.333
314.276	182.889
316.832	172.444
319.388	162.667
321.942	153.778
324.496	139.778
327.048	140.444
329.6	130.667
332.151	122.444
334.701	126.889
337.252	115.778
339.8	112.889
342.347	108.667
344.894	105.111
347.44	106.889
349.985	101.333
352.529	100.889
355.072	98.4444
357.615	96.2222
360.156	93.7778
362.697	92.6667
365.237	92
367.776	95.7778
370.315	84.4444
372.852	89.7778
375.389	88.6667
377.925	88.6667
380.46	85.5556
382.994	85.3333
385.527	86.2222
388.059	87.3333
390.591	87.1111
393.122	84.6667
395.65	84.6667
398.18	85.7778
400.708	87.7778
403.235	86
405.762	84.8889
408.288	88.6667
410.813	87.7778
413.335	84
415.859	90.4444
418.381	93.1111
420.903	92.4444
423.424	89.1111
425.942	86.8889
428.462	81.5556
430.98	80.2222
433.498	86.8889
436.013	85.1111
438.529	83.7778
441.044	80.2222
443.558	81.3333
446.07	85.1111
448.583	83.3333
451.095	85.1111
453.604	84.6667
456.114	86.4444
458.624	82.6667
461.131	83.7778
463.638	86.4444
466.145	84.4444
468.65	82.6667
471.155	86
473.659	80.8889
476.162	83.5556
478.664	81.3333
481.165	81.5555
483.666	85.5556
486.165	83.7778
488.664	86
491.162	83.3333
493.66	86.2222
496.155	88.8889
498.651	84.8889
501.145	86.6667
503.64	80.8889
506.132	86.2222
508.625	83.7778
511.116	80.6667
513.608	84.4445
516.097	83.7778
518.586	82.8889
521.074	87.1111
523.562	85.3333
526.048	82.4444
528.533	83.5556
531.019	84
533.502	86.6667
535.985	86.4444
538.468	85.3333
540.949	82.2222
543.43	84
545.91	83.5556
548.389	82.2222
550.867	86.2222
553.345	90
555.821	87.7778
558.297	89.1111
560.771	92
563.247	94.6667
565.72	95.3333
568.192	94.6667
570.663	96.2222
573.135	97.7778
575.605	94.2222
578.074	89.5555
580.542	90.4444
583.01	89.1111
585.478	90.6667
587.943	92.4445
590.408	86.2222
592.873	90.4444
595.336	90.6667
597.799	85.5556
600.26	84.8889
602.721	91.3333
605.183	88.8889
607.643	90.2222
610.101	91.3333
612.559	96.2222
615.016	93.7778
617.472	96.8889
619.928	94.6667
622.382	96.4444
624.836	94
627.289	95.5556
629.741	99.1111
632.193	97.5556
634.644	103.333
637.093	103.111
639.543	105.111
641.991	106.222
644.438	106.667
646.885	110
649.33	119.778
651.775	119.778
654.219	123.111
656.663	120
659.105	123.778
661.547	131.111
663.989	137.333
666.429	144.222
668.867	154.222
671.306	152.889
673.744	180.889
676.181	187.778
678.618	211.778
681.052	248.444
683.487	304.667
685.921	364.222
688.355	477.556
690.786	610
693.218	883.778
695.649	1489.11
698.079	2665.33
700.507	4282.67
702.935	5291.78
705.363	4764.89
707.789	3326.89
710.215	1969.78
712.641	1117.11
715.064	742.444
717.488	587.111
719.91	492.444
722.333	456.889
724.754	441.333
727.174	440.889
729.594	474.222
732.012	512.444
734.43	554.889
736.848	597.333
739.263	626.667
741.68	646.222
744.094	607.778
746.508	576
748.921	509.556
751.334	443.111
753.745	394.222
756.157	341.111
758.566	290.222
760.975	258.222
763.384	236.889
765.791	216
768.199	203.778
770.604	186.667
773.01	182.444
775.414	161.778
777.818	165.778
780.221	150.667
782.623	147.333
785.024	145.333
787.426	135.556
789.825	134.222
792.224	134.222
794.623	130.889
797.02	124.667
799.416	120.889
801.812	119.111
804.208	112.222
806.602	117.111
808.996	115.778
811.388	112.889
813.781	114.889
816.172	109.556
818.562	107.333
820.952	105.333
823.341	108.444
825.73	107.333
828.117	103.778
830.503	104.667
832.889	103.333
835.274	104
837.658	102
840.042	103.333
842.424	104.444
844.807	101.778
847.188	97.1111
849.569	100.667
851.948	98
854.327	99.1111
856.705	98.6667
859.083	100
861.459	105.111
863.835	98.2222
866.21	95.7778
