178.677	73.5555
181.278	73.5556
183.879	71.7778
186.48	72.2222
189.078	71.5556
191.677	73.3333
194.275	72.2222
196.871	76.8889
199.467	73.5555
202.061	71.1111
204.656	71.3333
207.248	72.6667
209.841	69.1111
212.431	68.8889
215.022	71.5556
217.613	72.8889
220.201	69.3333
222.789	70.6667
225.375	74
227.962	75.3333
230.547	73.5556
233.13	72.2222
235.714	68.4444
238.296	72
240.879	72.4444
243.459	72.8889
246.04	70.8889
248.618	74.2222
251.196	71.3333
253.774	74.4444
256.35	71.3333
258.927	71.5556
261.501	72.4444
264.074	72.6667
266.648	73.7778
269.22	76.6667
271.791	70.2222
274.362	73.3333
276.931	75.1111
279.5	70.6667
282.069	76.2222
284.635	76.2222
287.201	71.5556
289.766	68.6667
292.331	73.7778
294.894	68.2222
297.457	70
300.018	71.5556
302.58	69.5556
305.14	67.1111
307.699	73.3333
310.257	68.6667
312.814	67.7778
315.372	70.2222
317.928	69.1111
320.482	67.3333
323.036	70.4444
325.589	69.3333
328.142	68.8889
330.693	72
333.243	70.6667
335.795	70.4444
338.343	68.8889
340.891	68.2222
343.439	69.7778
345.985	72.4444
348.53	69.5556
351.075	67.7778
353.619	68.2222
356.162	65.7778
358.704	66.6667
361.245	70
363.786	70
366.325	66.8889
368.864	67.5556
371.402	70.6667
373.939	70.6667
376.475	66.8889
379.011	69.7778
381.545	68
384.079	68.6667
386.612	68
389.144	70.2222
391.674	68.8889
394.204	71.7778
396.734	70.6667
399.263	68.2222
401.791	67.3333
404.318	64.8889
406.844	71.1111
409.368	66.8889
411.893	71.3333
414.417	70
416.94	71.3333
419.462	69.7778
421.982	67.5556
424.502	70.4445
427.022	67.3333
429.541	71.1111
432.057	70
434.574	70.2222
437.091	67.3333
439.606	64.4444
442.12	67.5556
444.634	68.2222
447.147	65.5556
449.657	66.6667
452.169	66.6667
454.68	64.6667
457.188	68.8889
459.697	66.6667
462.205	67.1111
464.711	67.7778
467.217	67.3333
469.722	68.8889
472.227	67.3333
474.731	69.1111
477.232	70
479.735	68
482.235	67.1111
484.736	65.3333
487.234	68.8889
489.734	69.3333
492.23	66.6667
494.728	67.5556
497.223	69.1111
499.719	68.2222
502.213	66.6667
504.707	66
507.199	69.5556
509.692	68.6667
512.182	67.5556
514.673	69.7778
517.162	69.1111
519.65	70.6667
522.139	72
524.625	68.4444
527.112	68
529.597	67.3333
532.081	66.6667
534.565	66.2222
537.047	65.7778
539.529	69.3333
542.011	68.2222
544.491	70.6667
546.97	66.8889
549.45	66.8889
551.927	66.4444
554.404	65.7778
556.88	65.7778
559.356	68.6667
561.831	67.3333
564.304	69.1111
566.777	68
569.25	68.4444
571.721	68.8889
574.191	70.8889
576.661	69.7778
579.129	67.1111
581.599	65.7778
584.066	66.4444
586.532	68.8889
588.997	69.5555
591.462	68
593.926	70
596.389	69.5556
598.851	67.5556
601.314	68
603.775	68.8889
606.235	69.5556
608.694	67.7778
611.152	67.3333
613.609	68.8889
616.066	68
618.522	69.5556
620.977	70
623.431	68.2222
625.885	70.6667
628.338	68.4444
630.79	65.7778
633.241	69.5556
635.691	71.5556
638.141	70
640.589	71.3333
643.036	71.1111
645.483	69.5556
647.929	69.1111
650.375	68.4445
652.82	74.6667
655.264	68.8889
657.707	67.7778
660.149	66.2222
662.59	66.2222
665.031	71.3333
667.471	70.4444
669.91	70.2222
672.349	71.7778
674.786	73.5556
677.222	71.3333
679.658	70.6667
682.093	69.5556
684.528	72.2222
686.96	74.4445
689.393	68
691.826	74.8889
694.256	73.5556
696.686	73.5556
699.116	71.3333
701.545	75.5556
703.972	70.8889
706.4	71.3333
708.826	73.3333
711.251	73.5556
713.676	71.7778
716.099	74
718.523	74.2222
720.946	75.1111
723.366	68.6667
725.788	72.2222
728.207	72
730.627	75.7778
733.044	71.1111
735.462	73.5556
737.88	73.5556
740.295	74.8889
742.711	74.4445
745.125	73.1111
747.539	70.8889
749.951	73.1111
752.363	74.6667
754.775	72.6667
757.185	74.6667
759.595	74
762.003	75.1111
764.412	72.4444
766.819	74.6667
769.225	74.4444
771.632	72.4444
774.036	74.8889
776.441	76.6667
778.844	76
781.246	77.5556
783.649	77.3333
786.05	77.3333
788.449	73.5556
790.85	78.8889
793.248	77.3333
795.646	77.5556
798.042	77.7778
800.44	76.2222
802.835	75.3333
805.23	76.4444
807.623	74.8889
810.018	75.7778
812.41	75.3333
814.801	74.6667
817.192	75.3333
819.582	78.2222
821.972	74.8889
824.361	80.4444
826.748	77.7778
829.135	74.6667
831.521	76.8889
833.907	78
836.291	76.4444
838.675	78.8889
841.059	79.3333
843.442	72.8889
845.823	78.2222
848.204	79.5556
850.584	79.1111
852.963	75.1111
855.342	75.7778
857.72	79.1111
860.097	79.5556
862.473	78.8889
864.848	76.4444
867.223	78.6667
869.597	73.1111
871.97	76.8889
874.343	78.4444
876.714	74.6667
879.084	77.3333
881.454	75.5556
883.824	76.8889
886.192	74.2222
888.56	75.7778
890.927	74.4444
893.294	73.7778
895.66	72.8889
898.023	77.1111
900.387	76
902.751	76.4444
905.114	75.7778
907.476	71.7778
909.835	73.5556
912.196	73.3333
914.555	72.4444
916.914	74.8889
919.271	73.5556
921.629	75.1111
923.985	72.4444
926.341	71.7778
928.695	75.3333
931.05	73.7778
933.404	73.3333
935.755	78
938.107	71.1111
940.459	72.8889
942.808	73.1111
945.158	75.1111
947.508	73.3333
949.855	77.5556
952.202	71.7778
954.548	71.1111
956.894	73.1111
959.239	74.6667
961.583	77.1111
963.928	71.7778
966.27	73.3333
968.612	75.3333
970.953	73.7778
973.294	74.4445
975.633	75.3333
977.972	75.1111
980.31	77.3333
982.647	74.8889
984.984	74.6667
987.32	72.2222
989.656	76
991.989	78.8889
994.324	76.8889
996.656	77.3333
998.988	76
1001.32	73.5556
1003.65	77.7778
1005.98	76.4444
1008.31	76.8889
1010.64	78.6667
1012.97	83.5555
1015.29	80
1017.62	77.1111
1019.94	77.3333
1022.27	75.1111
1024.59	77.1111
1026.92	77.1111
1029.24	78.2222
1031.56	79.3333
1033.88	78.8889
1036.2	78.2222
1038.52	78.8889
1040.84	81.7778
1043.16	78.6667
1045.48	78.2222
1047.79	76.8889
1050.11	77.3333
1052.42	78.6667
1054.74	77.1111
1057.05	75.3333
1059.36	76.6667
1061.67	76.2222
1063.99	74.4444
1066.3	76.2222
1068.61	76.2222
1070.92	77.1111
1073.22	81.7778
1075.53	76.4445
1077.84	80.4444
1080.15	76.2222
1082.45	74.2222
1084.76	74.6667
1087.06	72.4444
1089.36	75.5556
1091.66	74
1093.97	76.6667
1096.27	75.3333
1098.57	78.2222
1100.87	71.3333
1103.17	73.1111
1105.46	72.6667
1107.76	74.4444
1110.06	76.2222
1112.35	76.8889
1114.65	75.7778
1116.94	76.2222
1119.24	75.1111
1121.53	74.8889
1123.82	73.7778
1126.11	74.8889
1128.4	74.4444
1130.7	73.1111
1132.98	72.6667
