178.677	132.444
181.278	134.889
183.879	136.889
186.48	132.222
189.078	130.222
191.677	132.889
194.275	132.222
196.871	138.444
199.467	132
202.061	132.222
204.656	131.111
207.248	128.667
209.841	126.444
212.431	131.778
215.022	133.111
217.613	126.889
220.201	131.556
222.789	128.667
225.375	132.667
227.962	130.889
230.547	134.667
233.13	135.778
235.714	139.556
238.296	136.222
240.879	144.222
243.459	146
246.04	139.556
248.618	143.556
251.196	141.778
253.774	142
256.35	141.333
258.927	138.222
261.501	139.778
264.074	147.333
266.648	141.556
269.22	146
271.791	145.556
274.362	141.778
276.931	144.667
279.5	143.333
282.069	139.111
284.635	139.556
287.201	131.556
289.766	134.222
292.331	126.667
294.894	123.556
297.457	120.667
300.018	122.444
302.58	121.111
305.14	121.111
307.699	124.667
310.257	121.333
312.814	118.222
315.372	120.667
317.928	115.333
320.482	120.444
323.036	116.222
325.589	119.556
328.142	117.111
330.693	117.111
333.243	114.889
335.795	122
338.343	116.444
340.891	117.778
343.439	118.667
345.985	116.444
348.53	119.778
351.075	120.889
353.619	120.889
356.162	118.444
358.704	117.556
361.245	122.889
363.786	124.444
366.325	122.222
368.864	125.111
371.402	121.111
373.939	121.778
376.475	121.556
379.011	123.111
381.545	123.333
384.079	128.444
386.612	124.444
389.144	123.778
391.674	124.889
394.204	122.667
396.734	125.333
399.263	129.111
401.791	126.222
404.318	127.111
406.844	128.667
409.368	127.333
411.893	133.778
414.417	137.778
416.94	135.778
419.462	136.889
421.982	127.778
424.502	132.667
427.022	126.444
429.541	125.778
432.057	121.333
434.574	120.667
437.091	122
439.606	119.556
442.12	120.889
444.634	121.333
447.147	115.111
449.657	115.333
452.169	117.111
454.68	118.222
457.188	122.889
459.697	121.333
462.205	119.556
464.711	119.111
467.217	115.111
469.722	118
472.227	123.111
474.731	122.222
477.232	130
479.735	123.778
482.235	121.333
484.736	122.444
487.234	122.444
489.734	121.778
492.23	123.778
494.728	123.333
497.223	120
499.719	122
502.213	124.667
504.707	118.444
507.199	124.889
509.692	127.111
512.182	124.222
514.673	127.556
517.162	127.333
519.65	124.667
522.139	127.778
524.625	122.222
527.112	122.889
529.597	126.667
532.081	122.667
534.565	126.222
537.047	122.444
539.529	123.111
542.011	126.889
544.491	122
546.97	124.889
549.45	126.667
551.927	127.333
554.404	125.556
556.88	124.889
559.356	124.889
561.831	125.333
564.304	124.444
566.777	122
569.25	125.333
571.721	124.444
574.191	123.556
576.661	131.778
579.129	128.222
581.599	123.778
584.066	124.889
586.532	128.444
588.997	123.333
591.462	124.222
593.926	124.444
596.389	126.444
598.851	127.111
601.314	130.444
603.775	127.333
606.235	126.667
608.694	124.889
611.152	129.556
613.609	130.444
616.066	126.222
618.522	128.667
620.977	129.778
623.431	129.111
625.885	135.778
628.338	128.667
630.79	128.444
633.241	131.778
635.691	132.444
638.141	130.889
640.589	133.333
643.036	130.889
645.483	132
647.929	128.889
650.375	134
652.82	129.111
655.264	137.111
657.707	131.111
660.149	129.333
662.59	130.889
665.031	137.111
667.471	134.444
669.91	134.889
672.349	130.222
674.786	134.222
677.222	141.111
