#wnum,raman
879,76.0597
880,80.4994
881,80.6716
882,67.5742
883,51.325
884,40.8144
885,40.2945
886,40.4693
887,57.2435
888,73.3819
889,87.4024
890,87.5777
891,84.9257
892,80.6212
893,80.7958
894,80.9699
895,66.8172
896,50.7486
897,50.9209
898,51.0923
899,48.9566
900,32.2949
901,32.4632
902,33.167
903,39.041
904,41.1724
905,42.6321
906,44.2106
907,44.37
908,43.296
909,39.645
910,38.0377
911,36.6969
912,36.3639
913,36.5105
914,43.7805
915,60.8566
916,60.9954
917,50.615
918,45.2513
919,45.3812
920,45.8432
921,45.9667
922,39.8951
923,21.5728
924,3.32922
925,3.43854
926,20.3053
927,20.4068
928,14.0931
929,14.1864
930,27.3967
931,27.4813
932,21.3867
933,15.9863
934,16.057
935,16.1229
936,2.63249
937,-12.1795
938,-12.1289
939,17.367
940,17.4073
941,14.8219
942,14.8525
943,19.1965
944,24.2599
945,24.3436
946,24.3562
947,31.5091
948,31.5135
949,22.1089
950,3.99233
951,0.424934
952,0.414355
953,4.24271
954,11.0317
955,23.0942
956,39.0981
957,51.5156
958,59.557
959,59.5251
960,55.6741
961,55.6372
962,60.9742
963,72.7398
964,77.3604
965,81.5938
966,90.2591
967,100.149
968,105.1
969,107.541
970,112.592
971,119.168
972,123.885
973,123.829
974,118.989
975,90.2406
976,90.1816
977,91.7705
978,109.934
979,109.873
980,105.077
981,105.016
982,112.562
983,121.71
984,129.462
985,153.727
986,192.75
987,236.863
988,282.659
989,326.455
990,363.685
991,391.78
992,396.33
993,396.275
994,394.415
995,394.362
996,414.185
997,443.99
998,474.477
999,503.677
1000,517.291
1001,519.906
1002,519.863
1003,497.539
1004,470.791
1005,437.672
1006,395.476
1007,330.262
1008,271.874
1009,247.762
1010,225.159
1011,187.506
1012,152.937
1013,149.06
1014,149.004
1015,117.014
1016,91.364
1017,91.3451
1018,122.931
1019,135.292
1020,136.362
1021,146.781
1022,174.246
1023,193.575
1024,195.743
1025,209.429
1026,263.055
1027,306.755
1028,306.753
1029,302.02
1030,296.37
1031,287.908
1032,255.318
1033,225.074
1034,176.896
1035,119.068
1036,113.468
1037,113.478
1038,113.488
1039,110.842
1040,87.77
1041,41.5988
1042,41.6133
1043,49.404
1044,49.42
1045,46.5983
1046,34.1701
1047,34.188
1048,34.2064
1049,33.6895
1050,31.042
1051,31.0617
1052,33.4965
1053,37.9162
1054,37.9365
1055,32.3787
1056,15.4212
1057,12.4638
1058,11.7094
1059,11.7298
1060,11.75
1061,14.353
1062,36.7234
1063,46.6599
1064,46.6789
1065,42.8608
1066,37.0037
1067,32.1491
1068,31.2951
1069,31.3112
1070,38.6419
1071,38.6563
1072,17.9217
1073,-2.13031
1074,-2.11876
1075,18.4406
1076,19.3038
1077,22.2652
1078,24.8539
1079,33.4585
1080,33.4634
1081,20.2067
1082,16.4999
1083,16.5011
1084,24.2832
1085,41.66
1086,41.6573
1087,35.0152
1088,20.5289
1089,9.21057
1090,9.20239
1091,20.9015
1092,32.8689
1093,32.8564
1094,25.2546
1095,14.731
1096,3.21679
1097,-3.34368
1098,-3.36404
1099,14.9598
1100,47.9848
1101,47.9597
1102,37.0853
1103,37.0573
1104,38.2572
1105,40.9339
1106,40.9018
1107,40.5986
1108,34.3483
1109,33.9886
1110,33.9516
1111,33.9134
1112,34.4361
1113,34.3958
1114,53.7219
1115,67.2826
1116,67.2392
1117,65.3622
1118,65.317
1119,66.8267
1120,69.3238
1121,69.2762
1122,65.6154
1123,59.0619
1124,47.663
1125,36.2486
1126,30.7596
1127,30.7078
1128,31.8286
1129,36.5084
1130,36.4549
1131,21.4238
1132,15.8312
1133,15.7762
1134,21.901
1135,32.7584
1136,32.7022
1137,32.4484
1138,29.3914
1139,29.3342
1140,29.5365
1141,29.4788
1142,27.2494
1143,7.59657
1144,7.53821
1145,23.7964
1146,32.8575
1147,32.7987
1148,25.8242
1149,25.7653
1150,35.7015
1151,51.4486
1152,54.9761
1153,54.917
1154,39.4362
1155,32.1688
1156,27.5508
1157,27.492
1158,29.2098
1159,40.6653
1160,55.9936
1161,65.1777
1162,65.1196
1163,49.5609
1164,14.4564
1165,14.3989
1166,49.9439
1167,49.8869
1168,35.6197
1169,35.5633
1170,42.3581
1171,42.3023
1172,7.82155
1173,7.76636
1174,28.4659
1175,40.5239
1176,40.4698
1177,40.416
1178,55.2081
1179,72.6106
1180,90.0461
1181,89.994
1182,81.2203
1183,74.0782
1184,74.0275
1185,73.9771
1186,65.3034
1187,58.9665
1188,58.9175
1189,58.8691
1190,56.2214
1191,56.1739
1192,57.2103
1193,75.0182
1194,74.9722
1195,74.9266
1196,82.9151
1197,101.398
1198,106.012
1199,105.969
1200,95.7984
1201,82.1039
1202,73.0954
1203,65.455
1204,65.4136
1205,70.0162
1206,72.5055
1207,72.4654
1208,71.5927
1209,68.2087
1210,59.0323
1211,49.722
1212,49.6837
1213,71.9601
1214,79.1944
1215,79.1571
1216,66.9013
1217,42.1046
1218,21.9183
1219,12.7084
1220,12.6723
1221,36.2683
1222,36.2326
1223,31.5219
1224,24.6339
1225,24.5986
1226,27.4862
1227,31.0272
1228,37.2112
1229,48.7727
1230,49.5696
1231,49.5347
1232,43.5273
1233,33.4124
1234,22.5828
1235,9.16344
1236,9.1282
1237,13.3229
1238,28.1627
1239,54.7281
1240,76.0966
1241,76.0604
1242,74.4016
1243,59.4416
1244,57.8251
1245,57.7878
1246,69.7471
1247,85.3792
1248,85.3407
1249,79.7081
1250,59.161
1251,52.084
1252,44.1411
1253,36.1689
1254,36.1272
1255,44.8626
1256,44.8196
1257,35.4653
1258,35.4208
1259,42.792
1260,56.9899
1261,56.9428
1262,56.8949
1263,61.89
1264,63.8122
1265,63.7614
1266,35.3213
1267,28.7587
1268,22.948
1269,-2.03352
1270,-2.85116
1271,-2.90884
1272,26.2223
1273,45.6369
1274,53.0816
1275,53.0192
1276,39.7174
1277,22.2797
1278,22.2142
1279,39.1896
1280,57.5234
1281,57.4551
1282,47.9365
1283,47.8665
1284,74.7411
1285,74.6695
1286,66.6048
1287,62.6888
1288,58.933
1289,57.4029
1290,57.0501
1291,56.9746
1292,56.8985
1293,56.2251
1294,54.6764
1295,50.6745
1296,50.5964
1297,54.6291
1298,54.5502
1299,51.4768
1300,37.8197
1301,37.7397
1302,42.7563
1303,60.6766
1304,81.0213
1305,88.3373
1306,88.256
1307,82.8975
1308,82.8157
1309,96.3317
1310,105.797
1311,105.714
1312,85.0808
1313,84.9983
1314,84.9157
1315,56.6927
1316,43.9274
1317,43.8446
1318,70.1474
1319,70.0645
1320,66.6485
1321,55.615
1322,54.9018
1323,54.8188
1324,54.7358
1325,50.3982
1326,50.3151
1327,69.5514
1328,69.4684
1329,66.503
1330,32.6673
1331,32.5843
1332,33.9799
1333,48.1547
1334,49.5579
1335,49.475
1336,45.1709
1337,45.0881
1338,47.5556
1339,47.6725
1340,47.5898
1341,62.4321
1342,74.9224
1343,77.9849
1344,77.9022
1345,68.7155
1346,68.6329
1347,73.1348
1348,73.0521
1349,66.6018
1350,56.2834
1351,50.5709
1352,50.4881
1353,54.7072
1354,54.6242
1355,51.7016
1356,47.0296
1357,44.9407
1358,40.8968
1359,33.1726
1360,27.2306
1361,24.4052
1362,24.3213
1363,27.2786
1364,27.1943
1365,27.0596
1366,20.6084
1367,8.56841
1368,-0.416556
1369,-0.502044
1370,3.74345
1371,27.606
1372,61.1641
1373,79.9328
1374,79.8458
1375,39.2308
1376,39.1432
1377,78.269
1378,78.1807
1379,30.6539
1380,30.5649
1381,39.1853
1382,41.7187
1383,41.6389
1384,50.9348
1385,54.5139
1386,54.4224
1387,41.4039
1388,31.9019
1389,31.809
1390,33.6069
1391,40.3042
1392,40.2097
1393,36.0986
1394,36.003
1395,35.9068
1396,29.5534
1397,29.456
1398,34.1009
1399,43.9664
1400,59.9964
1401,61.208
1402,61.1072
1403,47.1215
1404,25.0941
1405,11.5818
1406,11.4779
1407,18.4119
1408,37.5484
1409,37.442
1410,19.2414
1411,14.9188
1412,14.8096
1413,22.5301
1414,35.2369
1415,46.0783
1416,45.9652
1417,29.6656
1418,-3.884
1419,-4.00035
1420,30.8052
1421,30.6867
1422,11.5171
1423,11.3967
1424,12.6598
1425,19.5734
1426,27.6623
1427,42.6529
1428,45.4324
1429,45.3074
1430,42.5671
1431,42.4411
1432,42.3146
1433,22.7136
1434,22.5864
1435,29.7949
1436,50.3187
1437,51.1771
1438,51.0488
1439,61.0047
1440,69.5983
1441,72.1207
1442,77.4133
1443,88.9245
1444,102.974
1445,116.446
1446,116.318
1447,105.293
1448,96.9324
1449,87.679
1450,79.225
1451,75.1692
1452,75.0432
1453,75.7379
1454,75.6128
1455,75.4882
1456,87.4856
1457,105.295
1458,116.045
1459,129.479
1460,138.932
1461,138.811
1462,107.862
1463,94.0694
1464,93.9509
1465,105.24
1466,115.446
1467,115.33
1468,113.429
1469,113.315
1470,126.257
1471,126.144
1472,125.154
1473,125.043
1474,129.497
1475,132.004
1476,131.896
1477,105.289
1478,74.967
1479,74.8625
1480,94.6818
1481,94.5793
1482,89.6267
1483,61.0723
1484,46.8808
1485,46.7824
1486,62.9599
1487,65.9605
1488,65.8653
1489,53.4437
1490,42.622
1491,40.1407
1492,31.4693
1493,14.9039
1494,14.815
1495,54.5993
1496,54.5124
1497,45.1062
1498,27.747
1499,21.3454
1500,21.2625
1501,30.7891
1502,30.7083
1503,19.1377
1504,19.0589
1505,27.5763
1506,29.8312
1507,29.7552
1508,26.5381
1509,26.4641
1510,30.4402
1511,30.3681
1512,-0.0666139
1513,-0.136867
1514,47.3321
1515,47.2637
1516,36.2072
1517,36.1405
1518,44.9548
1519,55.1599
1520,55.096
1521,47.0953
1522,27.1716
1523,27.1102
1524,41.4439
1525,46.0543
1526,45.9954
1527,26.5291
1528,15.6478
1529,15.5913
1530,22.5861
1531,29.628
1532,39.003
1533,52.2615
1534,52.2086
1535,34.149
1536,21.0861
1537,13.4296
1538,-1.40116
1539,-1.45064
1540,-1.38405
1541,24.362
1542,47.1758
1543,47.129
1544,2.94461
1545,2.89934
1546,30.1949
1547,30.1513
1548,3.41403
1549,3.37208
1550,14.5107
1551,14.4706
1552,7.92719
1553,7.88896
1554,30.365
1555,30.3288
1556,30.2936
1557,49.4851
1558,70.7964
1559,70.7646
1560,21.3564
1561,-0.502024
1562,-0.530438
1563,22.9386
1564,22.9126
1565,11.766
1566,11.7426
1567,12.2062
1568,23.4141
1569,32.7934
1570,43.198
1571,49.3167
1572,49.3018
1573,49.2885
1574,50.4697
1575,63.6069
1576,80.5578
1577,95.4607
1578,106.932
1579,106.928
1580,88.4743
1581,88.4741
1582,116.649
1583,137.534
1584,137.539
1585,137.546
1586,133.802
1587,126.865
1588,101.076
1589,84.637
1590,84.6534
1591,112.999
1592,144.088
1593,144.11
1594,144.134
1595,155.275
1596,172.785
1597,190.682
1598,201.442
1599,201.476
1600,197.502
1601,187.733
1602,178.642
1603,171.108
1604,171.151
1605,171.197
1606,138.342
1607,103.19
1608,102.159
1609,100.064
1610,83.7572
1611,83.8142
1612,88.8983
1613,88.9589
1614,80.1131
1615,80.1773
1616,103.62
1617,103.687
1618,99.8439
1619,72.1572
1620,45.6957
1621,45.7699
1622,46.3141
1623,49.4564
1624,49.5352
1625,39.3379
1626,39.4197
1627,50.4606
1628,64.2525
1629,78.4039
1630,78.4913
1631,77.1708
1632,66.7588
1633,66.8501
1634,78.7028
1635,79.3049
1636,79.3996
1637,79.4955
1638,75.7644
1639,69.9525
1640,30.3793
1641,14.7873
1642,14.8881
1643,35.8303
1644,69.1301
1645,69.2334
1646,62.5852
1647,38.1707
1648,38.2761
1649,43.8611
1650,43.9677
1651,43.4206
1652,29.5791
1653,10.8814
1654,10.9898
1655,15.239
1656,39.6759
1657,39.7852
1658,39.5732
1659,23.82
1660,21.5681
1661,20.8604
1662,20.9704
1663,29.7554
1664,63.4288
1665,63.5386
1666,45.6754
1667,45.7848
1668,68.8852
1669,68.994
1670,62.0857
1671,55.0149
1672,55.1225
1673,64.4492
1674,72.0391
1675,77.638
1676,77.7432
1677,77.5696
1678,77.6733
1679,77.7761
1680,60.6041
1681,40.0785
1682,18.8917
1683,18.9906
1684,37.3711
1685,43.2283
1686,43.3236
1687,38.2358
1688,38.3283
1689,46.1876
1690,65.0453
1691,65.1333
1692,65.1223
1693,48.9594
1694,40.5451
1695,39.2328
1696,24.746
1697,2.27484
1698,2.35007
1699,30.0839
1700,43.3615
1701,43.4302
1702,36.2741
1703,36.3383
1704,63.2722
1705,68.204
1706,68.2607
1707,29.7049
1708,20.0595
1709,20.108
1710,58.8429
1711,58.8858
1712,48.7754
1713,48.8123
1714,48.846
1715,21.6551
1716,-6.29044
1717,-6.26652
1718,0.405429
1719,39.9138
1720,68.8213
1721,70.3304
1722,70.3381
1723,59.3304
1724,53.2779
1725,53.2765
1726,25.9892
1727,25.982
1728,30.5728
1729,45.1873
1730,62.0304
1731,70.2377
1732,70.2167
1733,59.0675
1734,46.8586
1735,41.8432
1736,41.812
1737,45.0584
1738,59.7721
1739,77.2444
1740,77.2037
1741,70.9311
1742,56.904
1743,44.5535
1744,36.4636
1745,25.7709
1746,25.7172
1747,33.5331
1748,50.0507
1749,49.9911
1750,39.7588
1751,39.6953
1752,56.2135
1753,68.3879
1754,85.9923
1755,85.9216
1756,70.3648
1757,10.9235
1758,10.8478
1759,44.34
1760,72.8027
1761,72.7223
1762,58.9615
1763,58.878
1764,58.0096
1765,57.9232
1766,42.7367
1767,40.8276
1768,40.1491
1769,32.1076
1770,32.0144
1771,75.5876
1772,75.4919
1773,74.062
1774,71.4567
1775,71.3575
1776,79.4094
1777,79.3078
1778,49.6485
1779,37.883
1780,37.7782
1781,57.5577
1782,67.3823
1783,67.2744
1784,32.0514
1785,23.5867
1786,23.4758
1787,24.6265
1788,33.2095
1789,51.2178
1790,73.6909
1791,85.8952
1792,85.7789
1793,57.3232
1794,22.9452
1795,22.8264
1796,71.2288
1797,71.1084
1798,61.7758
1799,49.7062
1800,49.5834
1801,77.3065
1802,77.1822
1803,67.298
1804,55.9729
1805,55.8464
1806,69.4005
1807,71.3536
1808,71.2249
1809,49.4847
1810,-1.41546
1811,-1.54631
1812,3.55818
1813,50.3619
1814,87.7767
1815,87.6433
1816,59.3044
1817,32.7745
1818,32.6395
1819,59.9783
1820,105.457
1821,115.674
1822,115.537
1823,76.4498
1824,76.3123
1825,82.0832
1826,81.9451
1827,76.8637
1828,66.4189
1829,56.8968
1830,55.0952
1831,54.956
1832,82.7459
1833,82.6064
1834,82.4667
1835,100.509
1836,100.369
1837,103.73
1838,103.59
1839,150.687
1840,194.729
1841,194.588
1842,165.107
1843,100.559
1844,72.9356
1845,52.053
1846,51.9127
1847,58.9756
1848,60.2351
1849,99.731
