#wnum,raman
486,52.0751
487,52.0958
488,51.3605
489,52.3069
490,53.1234
491,54.6781
492,54.6923
493,51.676
494,51.3985
495,51.4081
496,55.366
497,68.1384
498,81.4672
499,95.8382
500,112.727
501,132.571
502,147.878
503,160.803
504,177.524
505,177.514
506,168.896
507,142.707
508,123.822
509,121.663
510,114.615
511,91.6776
512,69.7689
513,65.0555
514,63.604
515,63.5657
516,38.4527
517,17.0757
518,17.0273
519,19.9342
520,19.8786
521,7.86577
522,6.48932
523,6.42227
524,9.25908
525,9.18392
526,2.43336
527,-2.43334
528,-5.00399
529,-5.09645
530,9.74741
531,23.8525
532,23.7468
533,19.8729
534,17.5614
535,15.3844
536,14.7008
537,14.5735
538,17.9644
539,20.9806
540,20.8408
541,14.3745
542,-2.1799
543,-2.33192
544,3.14488
545,20.0123
546,27.4251
547,31.433
548,31.2618
549,22.4247
550,16.2279
551,16.046
552,18.3428
553,19.042
554,18.8501
555,13.2848
556,1.16043
557,0.959247
558,11.8368
559,29.0518
560,30.1414
561,29.9288
562,25.564
563,17.4921
564,15.8256
565,15.6028
566,15.3776
567,8.62548
568,-1.28921
569,-1.52109
570,2.68246
571,10.5987
572,21.5324
573,21.2928
574,20.5886
575,19.512
576,19.2677
577,39.1566
578,54.9198
579,54.7628
580,54.5135
581,32.3159
582,9.32071
583,9.06872
584,9.27593
585,15.6418
586,25.4387
587,25.1844
588,24.3313
589,16.1051
590,15.8501
591,17.2019
592,20.0134
593,24.0553
594,30.1413
595,47.6997
596,53.5458
597,53.2925
598,48.6664
599,48.4145
600,82.5703
601,104.424
602,105.312
603,107.339
604,115.878
605,123.029
606,130.121
607,129.878
608,128.679
609,105.351
610,83.372
611,65.5755
612,48.7612
613,48.5283
614,57.2038
615,56.9749
616,54.9317
617,54.7071
618,69.3156
619,87.7702
620,87.5527
621,87.3377
622,101.527
623,129.652
624,155.081
625,170.066
626,179.644
627,190.631
628,190.435
629,185.318
630,161.791
631,145.47
632,140.39
633,135.162
634,120.912
635,110.944
636,110.774
637,118.959
638,118.796
639,110.292
640,110.136
641,128.37
642,150.944
643,159.954
644,170.122
645,198.669
646,236.146
647,297.09
648,359.565
649,407.449
650,449.46
651,482.939
652,482.83
653,468.569
654,432.106
655,389.209
656,348.92
657,311.85
658,267.762
659,226.333
660,191.318
661,150.671
662,105.882
663,85.0787
664,85.0187
665,84.9626
666,67.939
667,52.8622
668,49.2769
669,46.1873
670,36.1125
671,25.2199
672,25.191
673,34.9039
674,38.3667
675,38.349
676,38.335
677,38.7127
678,46.7623
679,62.5216
680,78.6739
681,78.678
682,67.3722
683,60.5707
684,60.0865
685,59.9374
686,59.9589
687,61.4446
688,70.8008
689,87.5463
690,87.5811
691,85.4947
692,79.1597
693,79.2041
694,79.2517
695,77.0824
696,71.7744
697,71.8311
698,78.0919
699,83.9026
700,90.5799
701,98.9704
702,114.839
703,131.399
704,133.902
705,134.232
706,142.688
707,158.574
708,180.834
709,212.091
710,224.101
711,224.196
712,206.887
713,198.76
714,196.252
715,183.509
716,155.134
717,130.932
718,121.339
719,111.544
720,94.368
721,77.1553
722,67.8786
723,63.8437
724,61.9659
725,58.0538
726,58.1755
727,65.0513
728,65.1754
729,62.3157
730,46.4812
731,43.7762
732,43.904
733,45.7539
734,47.3918
735,50.7514
736,62.3638
737,62.4945
738,58.6332
739,45.9543
740,46.0858
741,56.403
742,56.5345
743,45.1284
744,44.7964
745,44.9273
746,51.388
747,52.3643
748,52.4938
749,44.4301
750,33.2102
751,23.617
752,14.574
753,7.02852
754,2.39328
755,-1.80817
756,-1.68634
757,-1.24219
758,2.67391
759,7.21353
760,7.57775
761,7.69232
762,5.65542
763,0.532577
764,0.642238
765,2.826
766,9.35843
767,15.6519
768,16.0924
769,16.193
770,4.95637
771,5.05302
772,14.7253
773,14.8178
774,0.828152
775,-9.11496
776,-9.02897
777,-0.862665
778,9.9017
779,21.9666
780,44.9941
781,76.7808
782,78.5042
783,78.5779
784,74.7321
785,74.8036
786,83.3896
787,99.0326
788,116.695
789,165.626
790,224.706
791,285.962
792,349.744
793,420.257
794,499.36
795,574.953
796,602.861
797,627.506
798,636.649
799,636.719
800,616.174
801,572.306
802,524.628
803,474.825
804,424.868
805,367.221
806,312.552
807,272.336
808,234.791
809,194.892
810,153.96
811,133.71
812,129.822
813,125.85
814,118.797
815,112.67
816,102.707
817,99.8393
818,99.9363
819,108.085
820,108.186
821,109.288
822,112.588
823,121.343
824,129.503
825,142.271
826,156.112
827,171.633
828,181.886
829,182.005
830,182.126
831,183.365
832,197.46
833,211.51
834,224.162
835,224.294
836,220.188
837,209.126
838,198.51
839,187.36
840,187.111
841,186.059
842,173.694
843,155.686
844,155.838
845,167.441
846,183.665
847,198.822
848,226.493
849,296.959
850,370.244
851,465.721
852,576.216
853,689.453
854,795.326
855,901.969
856,1008.87
857,1093.08
858,1131.65
859,1131.83
860,1089.19
861,1014.12
862,895.759
863,769.022
864,654.914
865,555.175
866,467.567
867,382.409
868,309.286
869,271.753
870,237.353
871,189.111
872,145.292
873,130.402
874,120.864
875,94.3931
876,64.2086
877,64.4017
878,67.6793
879,67.8701
880,63.0116
881,52.9321
882,27.6529
883,7.59032
884,4.65721
885,4.83698
886,6.0773
887,7.94456
888,8.1164
889,5.13041
890,-0.867966
891,-8.64721
892,-8.48845
893,-2.98225
894,7.20453
895,23.4613
896,23.6057
897,15.0269
898,2.03842
899,2.17233
900,9.79016
901,17.5264
902,25.4003
903,27.5378
904,27.6548
905,23.9057
906,19.2958
907,15.7423
908,14.0323
909,14.1333
910,15.2287
911,15.3233
912,9.47648
913,3.63249
914,3.71798
915,11.7889
916,21.6165
917,33.5246
918,35.4673
919,35.5381
920,32.3944
921,29.5517
922,26.2725
923,19.3769
924,12.8136
925,6.67206
926,0.244949
927,-1.88092
928,-1.83503
929,7.95631
930,23.0958
931,23.134
932,16.6534
933,16.5596
934,16.5907
935,16.6196
936,14.0709
937,14.0955
938,15.3555
939,15.376
940,9.3525
941,3.39193
942,3.40673
943,19.5455
944,30.9976
945,38.2077
946,38.2158
947,33.8085
948,33.8136
949,44.8357
950,44.838
951,39.8889
952,24.9233
953,24.9219
954,29.3603
955,29.3568
956,29.913
957,33.9312
958,39.395
959,39.3878
960,26.0465
961,26.0377
962,66.8847
963,100.704
964,103.523
965,110.998
966,155.176
967,204.795
968,208.471
969,211.319
970,208.445
971,199.949
972,180.574
973,167.477
974,155.113
975,140.469
976,112.392
977,69.2618
978,62.3565
979,62.3426
980,65.7301
981,65.7163
982,58.0586
983,53.365
984,53.3517
985,55.9862
986,55.9733
987,47.2379
988,22.1917
989,22.1796
990,36.2272
991,43.6778
992,44.6708
993,45.7266
994,56.6672
995,69.5635
996,80.7966
997,80.7878
998,78.9074
999,78.8996
1000,81.3117
1001,81.3051
1002,81.2574
1003,81.1712
1004,79.2079
1005,78.638
1006,78.6344
1007,83.0596
1008,84.6878
1009,87.1149
1010,87.1139
1011,77.2622
1012,77.2626
1013,77.805
1014,91.1606
1015,107.729
1016,115.626
1017,115.63
1018,110.329
1019,99.1289
1020,93.384
1021,92.0221
1022,91.4796
1023,87.8091
1024,82.5097
1025,79.9237
1026,79.9341
1027,79.994
1028,80.0059
1029,79.1078
1030,58.1265
1031,51.8626
1032,51.8772
1033,70.1114
1034,80.2145
1035,80.2311
1036,72.897
1037,64.7048
1038,63.3738
1039,56.2504
1040,44.8317
1041,36.5124
1042,29.4596
1043,23.0781
1044,23.0998
1045,34.7365
1046,34.7592
1047,31.7675
1048,27.7613
1049,27.7853
1050,27.8097
1051,19.7806
1052,19.8057
1053,22.8641
1054,27.8933
1055,27.9194
1056,21.6075
1057,18.0274
1058,14.8763
1059,13.6279
1060,12.2581
1061,12.2857
1062,13.013
1063,13.3674
1064,13.6259
1065,13.6541
1066,9.15102
1067,9.17929
1068,10.1709
1069,11.6437
1070,14.4335
1071,20.0128
1072,31.7113
1073,31.7395
1074,16.9699
1075,16.9979
1076,19.4424
1077,27.9049
1078,27.9324
1079,15.5984
1080,10.6742
1081,9.49488
1082,9.52147
1083,12.8737
1084,19.5757
1085,30.0895
1086,43.4837
1087,51.4142
1088,51.4386
1089,41.4334
1090,41.4569
1091,43.623
1092,47.9259
1093,51.0488
1094,54.7812
1095,67.4569
1096,72.4071
1097,72.4265
1098,72.4452
1099,87.9995
1100,101.977
1101,101.993
1102,102.009
1103,104.171
1104,113.034
1105,126.098
1106,126.11
1107,118.937
1108,96.4451
1109,96.4538
1110,105.76
1111,105.767
1112,85.7894
1113,74.9383
1114,74.9409
1115,81.4784
1116,81.4781
1117,78.9454
1118,46.2567
1119,46.2519
1120,45.0993
1121,45.0912
1122,23.8879
1123,23.8763
1124,38.3261
1125,46.1419
1126,46.1247
1127,35.9902
1128,19.7434
1129,18.3286
1130,18.3031
1131,18.2754
1132,14.4406
1133,5.3909
1134,5.35624
1135,20.241
1136,21.728
1137,23.0987
1138,24.5367
1139,24.4894
1140,21.9698
1141,11.7731
1142,5.93569
1143,5.87716
1144,7.63889
1145,17.1804
1146,17.1129
1147,3.3585
1148,0.886604
1149,0.8096
1150,0.729315
1151,-0.508859
1152,-0.595877
1153,18.758
1154,36.24
1155,40.5657
1156,40.4646
1157,39.1419
1158,39.0335
1159,71.2356
1160,107.969
1161,126.477
1162,149.196
1163,197.315
1164,256.187
1165,359.546
1166,461.566
1167,526.118
1168,573.563
1169,573.411
1170,553.977
1171,488.737
1172,408.562
1173,369.656
1174,353.035
1175,286.175
1176,190.689
1177,143.527
1178,128.05
1179,108.707
1180,81.6648
1181,61.2902
1182,51.7229
1183,46.1132
1184,45.3411
1185,42.3433
1186,24.5384
1187,11.9004
1188,11.6475
1189,14.2169
1190,13.951
1191,12.8314
1192,-2.51414
1193,-11.7763
1194,-12.0695
1195,-9.4124
1196,1.19032
1197,13.532
1198,31.5563
1199,31.5088
1200,31.177
1201,17.9618
1202,16.6251
1203,16.2771
1204,31.4707
1205,43.4217
1206,43.0598
1207,42.6289
1208,42.2589
1209,47.338
1210,61.1188
1211,76.1086
1212,80.7443
1213,84.4973
1214,111.331
1215,142.261
1216,156.691
1217,170.01
1218,197.932
1219,225.195
1220,226.62
1221,226.257
1222,230.284
1223,231.476
1224,275.157
1225,334.664
1226,354.207
1227,359.934
1228,397.843
1229,451.337
1230,498.687
1231,544.341
1232,619.268
1233,703.583
1234,777.616
1235,851.543
1236,889.277
1237,897.44
1238,897.056
1239,880.698
1240,839.575
1241,785.852
1242,694.648
1243,579.573
1244,501.201
1245,441.275
1246,383.239
1247,341.649
1248,325.576
1249,323.433
1250,320.916
1251,306.938
1252,294.206
1253,283.052
1254,282.718
1255,281.51
1256,279.226
1257,270.251
1258,269.932
1259,274.242
1260,273.932
1261,235.371
1262,197.915
1263,179.622
1264,166.167
1265,150.263
1266,135.678
1267,124.084
1268,123.806
1269,139.649
1270,159.459
1271,183.974
1272,217.353
1273,266.385
1274,307.955
1275,330.544
1276,354.396
1277,380.834
1278,405.019
1279,431.666
1280,431.439
1281,391.268
1282,347.929
1283,319.047
1284,283.668
1285,231.598
1286,186.996
1287,166.404
1288,144.956
1289,107.74
1290,86.6735
1291,86.4928
1292,86.3161
1293,58.6161
1294,38.2412
1295,38.0762
1296,37.9149
1297,28.8907
1298,21.1225
1299,18.7604
1300,14.7249
1301,5.54691
1302,-2.21358
1303,-8.34376
1304,-8.47613
1305,14.4712
1306,35.9701
1307,55.1331
1308,76.4291
1309,97.1817
1310,117.536
1311,138.059
1312,164.418
1313,200.218
1314,237.343
1315,288.922
1316,353.823
1317,455.504
1318,560.513
1319,662.97
1320,761.806
1321,860.108
1322,948.98
1323,1001.67
1324,1044.75
1325,1064.43
1326,1064.41
1327,1033.84
1328,987.366
1329,916.151
1330,851.652
1331,796.981
1332,726.285
1333,628.425
1334,556.357
1335,526.622
1336,468.843
1337,375.578
1338,309.267
1339,277.247
1340,248.917
1341,229.328
1342,212.484
1343,200.436
1344,180.245
1345,148.759
1346,116.496
1347,87.6962
1348,87.6627
1349,86.8998
1350,87.0242
1351,82.8891
1352,83.0247
1353,88.0866
1354,103.235
1355,128.929
1356,130.332
1357,136.4
1358,144.12
1359,171.321
1360,205.848
1361,239.688
1362,242.686
1363,245.652
1364,302.937
1365,369.889
1366,382.988
1367,385.101
1368,437.652
1369,511.059
1370,511.284
1371,514.682
1372,523.642
1373,528.399
1374,528.64
1375,505.765
1376,460.727
1377,407.579
1378,382.285
1379,360.479
1380,346.905
1381,331.99
1382,298.273
1383,262.068
1384,220.451
1385,183.425
1386,175.735
1387,167.718
1388,145.585
1389,127.402
1390,115.457
1391,97.9347
1392,77.7613
1393,78.0479
1394,77.792
1395,78.08
1396,43.2378
1397,26.9068
1398,25.357
1399,25.6457
1400,22.2747
1401,12.6699
1402,-2.92357
1403,-2.63713
1404,4.11732
1405,13.8778
1406,27.769
1407,37.0595
1408,37.34
1409,30.5597
1410,14.6514
1411,14.9267
1412,31.6413
1413,35.4816
1414,38.6223
1415,38.8891
1416,29.4658
1417,29.7276
1418,29.9867
1419,29.1332
1420,29.3865
1421,34.8801
1422,46.2955
1423,47.9693
1424,50.2241
1425,61.9537
1426,66.1904
1427,67.2974
1428,72.6666
1429,72.8878
1430,74.7265
1431,91.1291
1432,91.3372
1433,88.9579
1434,89.1567
1435,92.9648
1436,98.5417
1437,108.281
1438,129.682
1439,151.852
1440,152.019
1441,107.648
1442,107.804
1443,121.199
1444,139.258
1445,139.395
1446,130.289
1447,130.414
1448,152.267
1449,162.016
1450,162.12
1451,154.392
1452,154.481
1453,154.563
1454,136.012
1455,118.608
1456,86.4116
1457,86.4615
1458,91.9462
1459,91.9793
1460,63.2916
1461,59.5886
1462,59.5951
1463,71.7071
1464,88.7268
1465,93.8215
1466,93.7904
1467,83.122
1468,76.978
1469,64.6792
1470,42.3978
1471,32.6553
1472,32.5625
1473,42.0054
1474,41.8905
1475,36.6115
1476,36.474
1477,38.3587
1478,38.1978
1479,32.9251
1480,29.4606
1481,22.9035
1482,22.6937
1483,43.2147
1484,42.9793
1485,26.2536
1486,3.53453
1487,-23.3854
1488,-23.6739
1489,31.7925
1490,45.9552
1491,45.6269
1492,32.7769
1493,16.4184
1494,16.053
1495,19.7774
1496,25.5583
1497,25.1584
1498,18.3762
1499,17.9547
1500,23.9983
1501,37.1472
1502,38.85
1503,43.3101
1504,72.6031
1505,96.6653
1506,102.388
1507,108.411
1508,123.01
1509,122.498
1510,104.875
1511,104.348
1512,120.246
1513,119.705
1514,90.2621
1515,89.7089
1516,112.209
1517,123.452
1518,122.882
1519,92.7042
1520,56.9707
1521,56.3864
1522,55.7979
1523,38.2982
1524,37.702
1525,47.52
1526,52.1068
1527,51.501
1528,50.8926
1529,47.413
1530,43.3264
1531,28.968
1532,28.3516
1533,30.0497
1534,41.0505
1535,40.4309
1536,32.3999
1537,12.8862
1538,12.2657
1539,12.5151
1540,11.8954
1541,4.0631
1542,3.44515
1543,10.8326
1544,42.0076
1545,72.0962
1546,86.7654
1547,111.734
1548,154.187
1549,163.306
1550,169.68
1551,193.51
1552,233.072
1553,244.318
1554,269.328
1555,293.337
1556,298.13
1557,305.011
1558,314.972
1559,367.361
1560,433.625
1561,464.959
1562,464.414
1563,464.643
1564,462.793
1565,460.055
1566,438.426
1567,410.609
1568,396.467
1569,374.57
1570,314.964
1571,278.087
1572,263.516
1573,224.62
1574,213.44
1575,212.333
1576,182.438
1577,147.792
1578,104.667
1579,104.254
1580,111.88
1581,132.736
1582,132.352
1583,118.351
1584,107.996
1585,107.641
1586,107.296
1587,98.3657
1588,81.2281
1589,80.9151
1590,94.5569
1591,106.889
1592,109.108
1593,121.403
1594,163.186
1595,190.573
1596,196.423
1597,197.834
1598,238.68
1599,298.367
1600,356.743
1601,427.917
1602,509.129
1603,581.391
1604,634.584
1605,731.988
1606,862.048
1607,921.653
1608,989.147
1609,1041.03
1610,1067.81
1611,1112.26
1612,1144.26
1613,1144.24
1614,1135.44
1615,1125.89
1616,1098.49
1617,1058.11
1618,1058.17
1619,1044.41
1620,1037.46
1621,966.627
1622,857.77
1623,753.018
1624,653.343
1625,567.951
1626,560.653
1627,558.73
1628,526.315
1629,481.83
1630,428.945
1631,397.11
1632,395.799
1633,385.901
1634,366.324
1635,366.598
1636,394.011
1637,418.981
1638,439.995
1639,470.755
1640,494.881
1641,540.664
1642,595.478
1643,658.266
1644,719.098
1645,763.466
1646,816.44
1647,862.113
1648,895.74
1649,952.168
1650,952.605
1651,918.925
1652,853.2
1653,805.149
1654,799.704
1655,763.701
1656,665.708
1657,623.848
1658,614.683
1659,573.283
1660,478.245
1661,454.012
1662,446.464
1663,377.506
1664,311.445
1665,299.251
1666,273.963
1667,221.069
1668,221.631
1669,207.196
1670,198.62
1671,128.397
1672,104.266
1673,104.845
1674,103.534
1675,104.117
1676,66.4873
1677,45.5327
1678,36.8432
1679,19.5282
1680,15.1832
1681,15.7707
1682,51.6651
1683,52.2514
1684,38.8916
1685,39.4752
1686,40.0569
1687,33.2085
1688,33.7855
1689,40.2346
1690,47.4684
1691,48.0356
1692,40.259
1693,19.8998
1694,20.4541
1695,21.0034
1696,8.67643
1697,-18.6448
1698,-18.1127
1699,19.2895
1700,43.2494
1701,48.9702
1702,49.664
1703,50.1651
1704,50.6601
1705,50.9632
1706,24.0187
1707,9.2451
1708,9.71556
1709,25.1021
1710,37.2369
1711,37.689
1712,26.0663
1713,20.1679
1714,20.6019
1715,21.0298
1716,-0.320297
1717,0.0956116
1718,35.7371
1719,84.1034
1720,84.5013
1721,60.3302
1722,60.7161
1723,71.6716
1724,75.0717
1725,75.4398
1726,42.5672
1727,10.0206
1728,-4.2309
1729,-3.88642
1730,12.2099
1731,33.4069
1732,51.4839
1733,68.7006
1734,78.509
1735,78.8197
1736,75.8595
1737,76.1595
1738,124.464
1739,124.753
1740,43.1929
1741,21.2679
1742,21.5429
1743,43.2113
1744,55.733
1745,64.3618
1746,64.6182
1747,43.2407
1748,25.3233
1749,24.859
1750,24.3234
1751,24.5583
1752,31.1858
1753,62.056
1754,62.2789
1755,67.6655
1756,67.8808
1757,76.6551
1758,101.56
1759,101.765
1760,98.1837
1761,59.2083
1762,21.2407
1763,21.4316
1764,35.3486
1765,36.9913
1766,39.8885
1767,87.3528
1768,87.5284
1769,72.469
1770,46.6979
1771,46.8651
1772,56.2738
1773,62.9083
1774,63.0676
1775,63.2245
1776,86.174
1777,108.034
1778,108.184
1779,92.7889
1780,83.2378
1781,83.3809
1782,83.522
1783,82.1809
1784,79.2378
1785,55.2245
1786,38.2304
1787,38.3619
1788,57.4031
1789,70.0699
1790,70.1963
1791,70.3212
1792,70.7106
1793,82.3806
1794,82.501
1795,41.987
1796,41.7854
1797,41.9017
1798,77.0392
1799,77.1529
1800,58.7012
1801,53.3827
1802,53.4931
1803,53.6025
1804,63.3835
1805,103.92
1806,113.976
1807,120.302
1808,142.313
1809,142.417
1810,66.8599
1811,66.9623
1812,104.297
1813,104.398
1814,93.8384
1815,93.9382
1816,94.0374
1817,60.6812
1818,46.5614
1819,28.8937
1820,25.4313
1821,23.8117
1822,25.6244
1823,32.5553
1824,51.8395
1825,67.5005
1826,73.1837
1827,95.2986
1828,139.372
1829,139.467
1830,84.2839
1831,84.3778
1832,132.537
1833,132.63
1834,130.463
1835,123.891
1836,123.984
1837,125.167
1838,127.226
1839,125.353
1840,87.785
1841,56.4087
1842,56.5015
1843,57.1546
1844,69.5666
1845,70.1839
1846,74.6213
1847,122.025
1848,122.118
1849,135.437
