#wnum,raman
517,14.1744
518,13.8545
519,10.875
520,7.57393
521,7.55589
522,8.7768
523,9.74473
524,9.73716
525,9.72893
526,10.6335
527,12.5946
528,12.5708
529,10.5516
530,7.24975
531,4.85949
532,1.70531
533,-1.99389
534,-2.02343
535,2.96465
536,11.0228
537,13.0338
538,13.0005
539,9.37046
540,0.910233
541,0.874185
542,3.71638
543,10.7019
544,13.7544
545,14.6473
546,14.6899
547,14.8658
548,14.8242
549,11.6002
550,11.3509
551,11.3073
552,16.154
553,21.2006
554,22.0272
555,21.9811
556,21.9345
557,24.2241
558,24.1764
559,21.4399
560,20.0703
561,20.0211
562,22.1242
563,22.1706
564,22.1201
565,21.4462
566,20.5513
567,19.6612
568,19.3911
569,19.3387
570,19.9241
571,19.9986
572,21.0777
573,25.3425
574,27.0348
575,26.9808
576,26.3647
577,25.8485
578,25.678
579,22.6337
580,18.7973
581,18.7421
582,22.8088
583,23.3722
584,23.3165
585,23.2608
586,25.9762
587,29.7581
588,29.7021
589,28.1018
590,25.1532
591,23.2507
592,22.301
593,22.2447
594,22.1885
595,22.1229
596,20.0904
597,17.7941
598,14.9149
599,10.6259
600,3.1219
601,-0.725305
602,-0.781271
603,4.07192
604,4.88592
605,5.31398
606,7.47753
607,12.1788
608,12.1236
609,9.23185
610,6.78422
611,6.72984
612,8.84954
613,9.53601
614,9.53846
615,9.94047
616,10.2349
617,10.8545
618,11.9174
619,13.9703
620,16.7014
621,17.806
622,17.7561
623,13.5123
624,13.4635
625,18.1971
626,20.2773
627,20.2304
628,18.0398
629,17.7394
630,14.5076
631,14.4634
632,19.3985
633,21.9901
634,21.9481
635,19.0699
636,18.2333
637,18.1939
638,21.9428
639,30.228
640,32.3751
641,32.3391
642,31.5703
643,31.5363
644,34.1371
645,34.105
646,31.7427
647,31.7126
648,42.3144
649,52.5492
650,52.5223
651,47.0364
652,46.5216
653,46.498
654,47.1761
655,47.1547
656,47.1345
657,49.8144
658,54.7772
659,59.0532
660,62.5461
661,70.7068
662,78.963
663,78.9512
664,76.6417
665,75.3308
666,73.6449
667,69.7265
668,60.04
669,60.0356
670,62.2397
671,78.2733
672,87.9016
673,87.9023
674,86.5832
675,85.8648
676,85.8693
677,89.1987
678,93.3483
679,96.0055
680,97.6991
681,99.1686
682,99.1807
683,96.975
684,93.4174
685,90.8136
686,90.8306
687,91.8366
688,92.0924
689,95.1065
690,96.6446
691,96.6675
692,95.9252
693,94.5149
694,91.5208
695,91.5481
696,92.1103
697,93.3202
698,93.9389
699,93.9703
700,89.8323
701,87.6144
702,87.4341
703,83.8923
704,83.9284
705,84.6008
706,84.6384
707,79.7965
708,73.7644
709,68.6918
710,62.9122
711,58.0163
712,56.7194
713,56.7619
714,61.5617
715,61.6053
716,52.0487
717,42.5985
718,39.1797
719,39.225
720,48.1816
721,65.0471
722,65.0932
723,39.0708
724,20.9967
725,21.0434
726,21.0902
727,19.3442
728,16.6743
729,14.5779
730,14.1192
731,14.1158
732,14.1063
733,14.1038
734,14.1118
735,14.1577
736,20.1411
737,23.2461
738,23.291
739,17.3638
740,17.4078
741,20.7522
742,20.795
743,15.5058
744,7.94258
745,7.64213
746,7.42105
747,2.86768
748,-2.89262
749,-2.85493
750,1.14659
751,5.01789
752,7.4065
753,7.44074
754,5.58476
755,4.10301
756,4.1348
757,6.26155
758,6.29177
759,5.46899
760,5.49769
761,15.1425
762,15.1698
763,13.9012
764,6.39209
765,6.41723
766,7.7269
767,8.11452
768,8.13767
769,7.43172
770,5.75865
771,5.77993
772,9.63184
773,11.0616
774,11.0811
775,8.03387
776,7.25975
777,6.73371
778,6.74976
779,6.76381
780,6.37319
781,5.75518
782,4.59223
783,-0.415117
784,-0.400743
785,3.89613
786,15.5676
787,18.2501
788,18.2793
789,19.3838
790,23.9025
791,23.9141
792,20.1005
793,20.1116
794,20.2323
795,24.9416
796,25.0831
797,25.2197
798,28.7203
799,34.9689
800,34.9784
801,34.5834
802,33.2788
803,33.2878
804,34.7581
805,34.7669
806,34.6937
807,33.1892
808,33.1978
809,33.6958
810,38.8812
811,43.5671
812,48.993
813,54.8959
814,56.6391
815,56.6476
816,48.1856
817,42.8082
818,42.8169
819,53.507
820,53.8458
821,53.8546
822,49.7299
823,44.9389
824,44.9481
825,49.8981
826,55.7207
827,55.7302
828,55.4845
829,54.8822
830,53.0042
831,53.0142
832,54.9397
833,58.6184
834,61.8351
835,61.8456
836,58.3086
837,51.8705
838,46.2465
839,40.1639
840,39.6976
841,39.1224
842,37.3299
843,27.4484
844,27.4601
845,31.6569
846,34.2756
847,34.2876
848,31.7382
849,31.0074
850,29.3703
851,25.9355
852,22.2857
853,22.2982
854,22.5962
855,23.9403
856,25.5249
857,26.0026
858,26.5051
859,26.5178
860,20.7116
861,14.19
862,13.8843
863,13.8971
864,13.9098
865,11.3076
866,8.3182
867,6.02074
868,6.03329
869,9.24047
870,12.1709
871,12.1832
872,11.4084
873,9.11493
874,7.06264
875,7.0745
876,8.46612
877,8.47769
878,1.36877
879,1.38001
880,2.38887
881,7.19657
882,11.9409
883,11.9514
884,8.79113
885,3.79306
886,3.80279
887,6.63743
888,6.64664
889,1.08247
890,-0.572251
891,-0.563918
892,1.5406
893,8.1815
894,10.5607
895,10.5678
896,6.18239
897,6.06836
898,6.07454
899,8.21046
900,9.22702
901,12.1914
902,17.3645
903,17.3691
904,12.8608
905,12.7092
906,12.7129
907,12.7163
908,10.2242
909,6.57505
910,2.04873
911,-0.72029
912,-0.718514
913,5.1148
914,7.83752
915,8.38249
916,9.37584
917,12.6692
918,13.0953
919,13.0951
920,13.0947
921,13.9206
922,18.4692
923,18.4681
924,18.4645
925,18.2414
926,15.822
927,9.86829
928,4.90935
929,4.90737
930,7.20724
931,11.1599
932,17.9518
933,17.9494
934,13.5646
935,6.08991
936,6.08732
937,7.55502
938,14.201
939,17.8091
940,17.8064
941,8.57648
942,8.57375
943,14.3558
944,17.0506
945,17.0479
946,15.4366
947,9.39248
948,6.37542
949,6.37295
950,8.06812
951,9.70684
952,9.7046
953,8.43873
954,7.64778
955,7.64585
956,8.08572
957,8.61381
958,8.61226
959,7.20361
960,3.93856
961,3.93745
962,8.75337
963,8.7526
964,8.15736
965,5.29906
966,5.29884
967,9.82948
968,9.9171
969,9.9175
970,9.83655
971,9.2037
972,9.20477
973,10.2039
974,10.2054
975,10.2046
976,10.2067
977,11.0513
978,11.0539
979,4.34658
980,0.938505
981,0.941934
982,6.01539
983,9.07756
984,11.594
985,11.5986
986,8.80552
987,8.81078
988,13.4574
989,16.2678
990,17.1242
991,17.1308
992,14.2457
993,9.84232
994,9.84995
995,10.133
996,12.5537
997,14.1137
998,16.0024
999,18.815
1000,21.5961
1001,21.8371
1002,23.921
1003,30.5998
1004,34.7914
1005,35.3067
1006,35.8321
1007,37.5422
1008,37.5552
1009,37.2385
1010,37.2522
1011,43.0336
1012,43.0481
1013,42.998
1014,43.0133
1015,44.389
1016,50.6697
1017,50.6861
1018,50.0081
1019,50.0253
1020,52.5761
1021,54.6452
1022,54.6635
1023,52.5594
1024,52.5785
1025,54.5599
1026,55.2278
1027,55.2635
1028,55.3009
1029,56.8458
1030,56.8669
1031,51.5293
1032,43.9647
1033,43.9867
1034,50.5233
1035,55.688
1036,59.4499
1037,65.1332
1038,65.1564
1039,53.4905
1040,53.5141
1041,55.7702
1042,55.7942
1043,54.4097
1044,49.9338
1045,44.7338
1046,41.245
1047,39.1188
1048,38.1541
1049,38.1786
1050,39.768
1051,39.7926
1052,39.8171
1053,42.4498
1054,44.3523
1055,44.3973
1056,44.4215
1057,43.6665
1058,42.5029
1059,39.143
1060,30.644
1061,25.307
1062,23.7737
1063,22.1558
1064,18.5767
1065,18.5989
1066,26.1456
1067,26.167
1068,24.7085
1069,18.8288
1070,18.6673
1071,18.6773
1072,16.2177
1073,12.4197
1074,9.88069
1075,9.8982
1076,10.9967
1077,16.8297
1078,16.8453
1079,16.1259
1080,11.4903
1081,6.81353
1082,3.21386
1083,-2.28326
1084,-2.2723
1085,5.00786
1086,8.12469
1087,8.21251
1088,8.2202
1089,4.58365
1090,3.6476
1091,3.65301
1092,6.96248
1093,7.68359
1094,7.74256
1095,7.74518
1096,7.47775
1097,2.7843
1098,2.12685
1099,2.12693
1100,6.93386
1101,11.2794
1102,11.2778
1103,10.1529
1104,8.15923
1105,8.13928
1106,8.06111
1107,6.04217
1108,6.03752
1109,6.7987
1110,12.3619
1111,15.9138
1112,18.3901
1113,18.3834
1114,7.05119
1115,4.72606
1116,4.71827
1117,6.94173
1118,6.93331
1119,4.72481
1120,0.725479
1121,0.716217
1122,3.41807
1123,8.83752
1124,8.82755
1125,6.58018
1126,2.74679
1127,2.73624
1128,8.58675
1129,18.4532
1130,18.4422
1131,16.3115
1132,16.3002
1133,19.5212
1134,19.5098
1135,13.97
1136,13.9585
1137,21.5979
1138,21.5863
1139,17.8156
1140,17.7537
1141,17.7421
1142,19.297
1143,23.5958
1144,23.5843
1145,19.5006
1146,19.4892
1147,23.4388
1148,23.7629
1149,23.8136
1150,25.1658
1151,29.8328
1152,29.8221
1153,22.4386
1154,18.6943
1155,18.6841
1156,19.652
1157,23.644
1158,30.4683
1159,37.8732
1160,37.8639
1161,37.7253
1162,34.2046
1163,29.1135
1164,27.688
1165,27.6797
1166,32.4185
1167,32.4107
1168,25.9726
1169,25.9653
1170,34.9933
1171,36.9364
1172,36.9328
1173,36.9266
1174,42.2285
1175,42.2229
1176,32.7921
1177,30.5788
1178,30.574
1179,30.5695
1180,27.0318
1181,27.0279
1182,29.1523
1183,32.7038
1184,34.6105
1185,34.6077
1186,28.7053
1187,26.4581
1188,26.4562
1189,26.482
1190,34.1904
1191,34.1894
1192,28.0871
1193,27.8829
1194,27.8827
1195,31.0505
1196,31.0508
1197,20.9228
1198,20.9236
1199,23.4518
1200,24.7885
1201,24.7901
1202,21.8679
1203,17.2805
1204,17.2828
1205,18.5083
1206,22.6567
1207,22.6597
1208,22.3775
1209,16.0193
1210,9.39621
1211,9.39996
1212,12.2175
1213,31.621
1214,31.8344
1215,33.0364
1216,33.1185
1217,33.1232
1218,24.5956
1219,15.2355
1220,13.197
1221,13.0514
1222,11.8015
1223,2.98906
1224,2.99451
1225,7.08402
1226,7.0896
1227,6.53544
1228,6.5411
1229,13.4499
1230,14.5756
1231,14.5813
1232,14.1388
1233,14.1445
1234,16.8475
1235,22.3916
1236,22.3972
1237,11.5429
1238,4.84343
1239,4.84882
1240,6.10296
1241,8.7675
1242,11.5045
1243,13.1134
1244,13.1182
1245,13.1101
1246,13.1147
1247,15.3998
1248,15.404
1249,15.271
1250,15.0845
1251,12.6567
1252,11.0256
1253,11.0287
1254,11.17
1255,11.1725
1256,10.2715
1257,4.6518
1258,-0.507835
1259,-0.765507
1260,-0.764577
1261,2.10885
1262,4.88153
1263,4.88147
1264,4.85942
1265,2.5546
1266,-0.158825
1267,-0.160125
1268,-0.157294
1269,2.54264
1270,5.01888
1271,8.09961
1272,11.3738
1273,11.3709
1274,11.1573
1275,7.1035
1276,7.09998
1277,8.36094
1278,8.35704
1279,7.24521
1280,7.24098
1281,7.30289
1282,12.7483
1283,12.7436
1284,12.7388
1285,12.8408
1286,14.4491
1287,18.6265
1288,18.6214
1289,13.9535
1290,8.03365
1291,8.02831
1292,9.61803
1293,9.875
1294,10.1521
1295,14.5456
1296,18.2846
1297,18.2791
1298,17.6009
1299,17.5955
1300,18.3676
1301,20.6462
1302,20.6408
1303,17.1165
1304,9.67873
1305,4.91192
1306,4.90681
1307,10.0835
1308,15.7443
1309,15.7394
1310,15.7346
1311,20.7454
1312,20.7408
1313,19.3942
1314,12.9069
1315,11.9364
1316,11.9323
1317,14.1976
1318,14.1938
1319,13.7009
1320,10.4316
1321,10.1049
1322,10.1017
1323,10.1472
1324,10.7347
1325,13.5331
1326,15.8543
1327,15.852
1328,13.8476
1329,12.5219
1330,9.98522
1331,1.78815
1332,1.78684
1333,10.7927
1334,17.8309
1335,17.8302
1336,13.326
1337,8.09212
1338,8.0921
1339,8.9065
1340,11.6607
1341,11.7074
1342,11.7083
1343,15.2731
1344,15.2745
1345,3.88221
1346,3.88407
1347,5.82407
1348,10.5478
1349,14.9721
1350,17.2344
1351,17.4843
1352,21.2465
1353,26.1761
1354,26.1799
1355,20.0946
1356,18.5553
1357,18.5426
1358,17.2652
1359,7.24038
1360,1.41878
1361,1.42443
1362,5.44497
1363,21.3278
1364,21.3342
1365,12.1826
1366,11.6268
1367,11.6339
1368,13.2881
1369,15.0236
1370,15.0315
1371,15.0397
1372,20.091
1373,28.9972
1374,29.0061
1375,21.9444
1376,20.8987
1377,20.3163
1378,17.1625
1379,17.1726
1380,18.2197
1381,18.4595
1382,18.4702
1383,6.28705
1384,6.29822
1385,7.66098
1386,12.9103
1387,12.922
1388,9.6043
1389,5.12012
1390,5.10021
1391,5.11273
1392,8.23755
1393,8.25042
1394,7.87461
1395,7.8878
1396,7.90115
1397,7.81486
1398,6.32498
1399,6.33876
1400,16.6928
1401,21.0401
1402,21.0543
1403,17.1015
1404,15.6077
1405,15.6222
1406,15.6368
1407,14.6915
1408,7.19261
1409,7.20747
1410,16.5959
1411,17.6467
1412,17.6617
1413,11.4955
1414,11.5107
1415,12.6696
1416,23.5366
1417,23.5519
1418,19.6764
1419,13.3336
1420,9.64731
1421,9.66255
1422,9.67778
1423,5.71477
1424,-0.19975
1425,-0.184643
1426,1.69089
1427,10.142
1428,13.2013
1429,13.2161
1430,9.57881
1431,9.59352
1432,10.2807
1433,10.324
1434,10.3788
1435,11.636
1436,13.4243
1437,17.1802
1438,19.2811
1439,19.295
1440,15.3039
1441,15.2731
1442,9.2512
1443,0.215674
1444,0.228786
1445,10.4583
1446,15.6852
1447,15.6978
1448,12.0886
1449,8.61565
1450,6.53627
1451,6.54804
1452,19.2708
1453,19.2822
1454,16.851
1455,5.15912
1456,-0.16292
1457,-0.152606
1458,8.3702
1459,12.8203
1460,12.8298
1461,5.2089
1462,2.69188
1463,2.70049
1464,4.18927
1465,4.23155
1466,5.01839
1467,5.02574
1468,1.79515
1469,-0.542249
1470,-0.535896
1471,4.08509
1472,20.4078
1473,20.4131
1474,8.16517
1475,8.01049
1476,8.01487
1477,14.0578
1478,14.0616
1479,13.6287
1480,11.182
1481,11.1848
1482,12.2139
1483,12.2162
1484,10.5449
1485,10.5466
1486,15.1963
1487,20.3979
1488,20.3988
1489,7.94735
1490,5.80515
1491,5.80519
1492,9.27398
1493,11.4543
1494,14.5552
1495,14.5541
1496,9.51622
1497,6.70091
1498,6.69912
1499,20.1576
1500,21.6802
1501,21.6776
1502,10.2324
1503,9.49474
1504,9.49145
1505,17.7635
1506,17.7598
1507,11.7634
1508,11.6507
1509,11.6462
1510,12.5104
1511,12.9721
1512,19.6069
1513,23.7084
1514,23.7027
1515,15.727
1516,13.8649
1517,13.3572
1518,11.9397
1519,11.9327
1520,23.4579
1521,23.4504
1522,14.6028
1523,11.216
1524,11.2077
1525,18.671
1526,18.6622
1527,16.2348
1528,16.2254
1529,26.6054
1530,26.5954
1531,16.2555
1532,16.2449
1533,17.3675
1534,17.3564
1535,18.083
1536,18.0713
1537,18.0592
1538,10.1582
1539,4.45662
1540,4.4436
1541,18.0918
1542,18.546
1543,19.2893
1544,20.6419
1545,20.6272
1546,7.69985
1547,7.6844
1548,19.8648
1549,19.8486
1550,19.832
1551,23.3397
1552,23.3223
1553,19.6859
1554,17.018
1555,15.4228
1556,12.8654
1557,8.07777
1558,8.05785
1559,9.28996
1560,9.26913
1561,9.24783
1562,11.3873
1563,11.3651
1564,11.3423
1565,12.0342
1566,13.8962
1567,13.8719
1568,5.84979
1569,5.82443
1570,11.7172
1571,31.1945
1572,31.1675
1573,26.8849
1574,20.7189
1575,17.8194
1576,17.79
1577,27.0009
1578,27.9387
1579,27.9074
1580,13.9197
1581,7.50747
1582,6.27181
1583,4.85742
1584,-1.14315
1585,-1.17853
1586,8.50483
1587,10.6795
1588,10.8467
1589,13.5565
1590,16.6609
1591,16.6214
1592,16.4182
1593,12.8715
1594,7.09219
1595,0.484327
1596,0.441692
1597,7.06795
1598,11.9327
1599,12.2472
1600,15.6651
1601,17.8369
1602,17.8185
1603,17.8385
1604,17.7914
1605,17.2645
1606,11.4885
1607,10.5741
1608,6.471
1609,6.42134
1610,8.20914
1611,8.15852
1612,4.14911
1613,2.56191
1614,2.50994
1615,10.3387
1616,10.2859
1617,10.4902
1618,10.4365
1619,13.643
1620,13.5885
1621,4.63974
1622,4.58448
1623,12.6662
1624,12.6102
1625,7.46484
1626,7.40812
1627,9.1735
1628,9.11608
1629,0.832556
1630,-0.402541
1631,-0.460946
1632,11.5263
1633,15.7326
1634,15.6733
1635,12.5755
1636,7.80022
1637,7.74017
1638,20.3083
1639,24.0911
1640,25.7019
1641,25.6411
1642,19.2313
1643,13.5049
1644,13.1629
1645,10.6865
1646,10.625
1647,14.8374
1648,14.7757
1649,3.73962
1650,-0.0596261
1651,-0.121532
1652,2.65082
1653,11.298
1654,17.0873
1655,20.378
1656,20.8933
1657,20.8314
1658,17.1634
1659,16.5035
1660,16.4418
1661,19.0289
1662,18.9674
1663,12.4063
1664,9.71215
1665,9.65102
1666,16.1661
1667,22.3336
1668,22.2729
1669,10.1905
1670,3.77248
1671,3.71244
1672,5.93141
1673,9.63505
1674,13.483
1675,13.4239
1676,5.69397
1677,5.63545
1678,8.38218
1679,8.32425
1680,0.648116
1681,0.590825
1682,11.5222
1683,11.4656
1684,1.95495
1685,1.89906
1686,1.83826
1687,1.65046
1688,1.59573
1689,5.8368
1690,18.8712
1691,18.8329
1692,18.7799
1693,10.6013
1694,5.34033
1695,5.28868
1696,6.48984
1697,15.1284
1698,15.0783
1699,11.2281
1700,11.179
1701,15.434
1702,15.3859
1703,14.9826
1704,13.2473
1705,13.2009
1706,13.155
1707,4.59508
1708,1.71858
1709,1.67446
1710,10.4216
1711,10.4327
1712,10.3904
1713,21.3769
1714,21.3358
1715,19.1348
1716,13.3678
1717,9.86406
1718,8.81294
1719,8.1743
1720,3.58377
1721,3.54738
1722,8.44902
1723,8.41401
1724,1.93945
1725,1.90585
1726,12.6205
1727,15.6499
1728,15.6185
1729,3.92046
1730,3.89051
1731,12.138
1732,13.5778
1733,13.5501
1734,5.84827
1735,5.38496
1736,5.35958
1737,11.9053
1738,24.1693
1739,24.1463
1740,21.7167
1741,16.9687
1742,16.9058
1743,16.886
1744,16.867
1745,19.8271
1746,23.2498
1747,28.2446
1748,28.229
1749,25.0913
1750,20.4385
1751,20.4253
1752,21.601
1753,21.5895
1754,19.4938
1755,14.3735
1756,14.3645
1757,17.7778
1758,21.3689
1759,22.616
1760,33.9407
1761,49.2176
1762,52.8797
1763,52.8767
1764,28.3819
1765,27.5756
1766,27.5752
1767,40.8357
1768,44.7266
1769,44.7287
1770,37.4175
1771,29.276
1772,24.8596
1773,23.4786
1774,23.4849
1775,26.4555
1776,31.9231
1777,31.9319
1778,31.5637
1779,28.3536
1780,28.3647
1781,29.4009
1782,29.4136
1783,26.2069
1784,26.2056
1785,23.8223
1786,18.1394
1787,18.0989
1788,17.3138
1789,13.5019
1790,13.5206
1791,13.8751
1792,13.8952
1793,13.916
1794,15.2088
1795,27.2978
1796,28.6968
1797,32.2235
1798,37.7791
1799,37.8039
1800,19.955
1801,19.6124
1802,19.6391
1803,20.7993
1804,25.416
1805,27.8687
1806,27.8977
1807,21.8983
1808,21.9283
1809,23.7135
1810,35.2924
1811,35.324
1812,23.1022
1813,11.7769
1814,1.34882
1815,1.38227
1816,13.7966
1817,13.8309
1818,13.8656
1819,14.6275
1820,14.663
1821,14.6988
1822,15.3262
1823,25.9817
1824,26.0185
1825,19.2463
1826,8.98091
1827,3.10841
1828,3.14627
1829,12.6584
1830,12.6967
1831,8.95396
1832,8.99265
1833,20.6327
1834,20.6717
1835,18.4953
1836,15.6907
1837,15.7301
1838,19.4103
1839,19.4498
1840,7.64141
1841,-0.766991
1842,-0.727415
1843,-0.38135
1844,13.4545
1845,13.4941
1846,13.3505
1847,13.3901
1848,14.8306
1849,14.8702
