#wnum,raman
533,4.46141
534,2.83218
535,0.959118
536,0.963106
537,1.58207
538,4.90983
539,7.11733
540,8.20057
541,9.41959
542,12.1418
543,14.4958
544,14.4994
545,13.495
546,13.4984
547,15.5946
548,17.4246
549,17.7833
550,17.7865
551,15.7503
552,12.7552
553,10.4631
554,8.7362
555,8.73912
556,10.4278
557,10.4306
558,9.60557
559,6.30023
560,4.63066
561,4.5232
562,4.52559
563,8.06759
564,11.4197
565,11.4218
566,10.479
567,6.82354
568,1.81512
569,1.81686
570,9.87964
571,14.2429
572,14.2443
573,11.6176
574,11.6188
575,15.1907
576,15.1916
577,12.6182
578,8.62714
579,6.1498
580,4.0678
581,4.06804
582,5.2329
583,6.3352
584,7.44176
585,7.44136
586,7.1018
587,5.91011
588,2.7293
589,-0.629844
590,-0.631134
591,3.69804
592,7.04581
593,7.25802
594,7.25603
595,6.18103
596,4.81655
597,4.81411
598,5.61614
599,5.61344
600,5.57716
601,5.14624
602,2.61454
603,2.61141
604,3.72882
605,10.1763
606,10.173
607,9.11103
608,5.44506
609,4.61032
610,4.6067
611,5.35495
612,6.80564
613,6.80191
614,3.28243
615,3.03245
616,3.02867
617,5.15094
618,9.82296
619,12.6777
620,12.674
621,6.52912
622,6.24475
623,6.24108
624,9.1901
625,10.5715
626,11.1401
627,11.1366
628,9.75221
629,9.17801
630,9.17473
631,9.35446
632,10.1175
633,10.8368
634,11.5673
635,11.5645
636,11.4381
637,9.22905
638,6.81318
639,3.27897
640,2.38228
641,2.38009
642,5.15794
643,9.9277
644,15.0598
645,15.0582
646,7.94581
647,6.9777
648,6.97648
649,11.1889
650,19.1897
651,27.6169
652,31.0598
653,31.1047
654,31.1045
655,31.099
656,30.8967
657,25.7314
658,20.2617
659,20.2624
660,20.993
661,20.994
662,17.2269
663,16.5108
664,16.5123
665,16.514
666,15.8072
667,13.4708
668,11.1988
669,9.79054
670,9.79311
671,14.4771
672,14.48
673,13.0331
674,8.29425
675,8.29769
676,8.13964
677,7.34481
678,4.716
679,4.72011
680,5.39331
681,7.37406
682,11.3591
683,12.8574
684,12.8623
685,8.66597
686,8.67117
687,12.01
688,12.0155
689,5.57855
690,5.01669
691,5.0226
692,11.3088
693,11.315
694,11.138
695,8.94257
696,5.78776
697,5.79442
698,12.9427
699,14.995
700,15.002
701,10.1132
702,10.1204
703,15.3795
704,16.7849
705,16.7924
706,16.5934
707,16.601
708,17.1934
709,20.542
710,24.0069
711,24.0148
712,23.7609
713,23.7689
714,23.9385
715,23.9465
716,22.3555
717,20.6486
718,16.7129
719,13.7035
720,13.7117
721,15.9666
722,15.9747
723,6.64814
724,5.85659
725,5.86462
726,9.9438
727,9.95172
728,7.4479
729,5.92445
730,4.8897
731,4.89732
732,7.39381
733,7.40123
734,7.19515
735,6.22158
736,6.22863
737,7.16206
738,8.87831
739,10.337
740,10.3434
741,7.06008
742,6.18102
743,6.1869
744,6.71066
745,6.71612
746,5.90954
747,2.90756
748,-0.832841
749,-0.828331
750,2.49116
751,4.99665
752,5.33148
753,5.51442
754,5.51773
755,5.52082
756,9.2001
757,13.8231
758,13.8256
759,12.4084
760,10.6417
761,9.91609
762,8.77088
763,4.36543
764,0.491186
765,0.492438
766,1.81863
767,3.15082
768,4.4893
769,6.69431
770,10.0734
771,10.0739
772,9.46235
773,6.54648
774,5.31207
775,4.67371
776,4.67361
777,5.76652
778,6.45059
779,6.45024
780,6.37683
781,4.31063
782,4.31007
783,7.32748
784,10.3405
785,10.3398
786,8.74383
787,8.74301
788,11.4274
789,11.4265
790,5.97883
791,5.97789
792,7.06147
793,7.86402
794,7.86302
795,6.18403
796,6.18302
797,8.50315
798,8.50214
799,1.85192
800,1.85092
801,4.12182
802,8.57044
803,9.77407
804,11.001
805,13.0175
806,13.0166
807,12.4926
808,7.77249
809,7.77172
810,8.30364
811,9.86321
812,10.0469
813,10.0463
814,5.60078
815,4.61044
816,4.61
817,9.44484
818,10.1316
819,10.1314
820,9.19447
821,8.27928
822,8.2792
823,14.008
824,14.1788
825,14.179
826,11.9303
827,11.9306
828,16.265
829,16.2654
830,13.5019
831,10.048
832,5.78327
833,5.78399
834,12.3367
835,15.5811
836,15.582
837,15.5831
838,16.5214
839,22.1525
840,22.1538
841,16.2835
842,16.2849
843,17.2085
844,18.4683
845,18.4699
846,17.5123
847,10.8107
848,9.58338
849,9.58523
850,17.0364
851,19.3609
852,19.3629
853,17.9747
854,14.874
855,13.9198
856,13.922
857,14.8739
858,14.8761
859,14.722
860,14.6827
861,14.6675
862,12.4695
863,9.401
864,6.81429
865,5.09343
866,5.09581
867,10.0456
868,14.4563
869,16.3208
870,16.3231
871,14.1159
872,12.4902
873,12.4924
874,16.392
875,16.3942
876,14.5474
877,14.5494
878,15.1674
879,15.1693
880,10.7334
881,6.75544
882,6.7571
883,6.75866
884,6.34308
885,5.76705
886,5.44414
887,5.44524
888,5.58994
889,6.31298
890,6.31367
891,4.49344
892,2.88071
893,2.01458
894,1.20307
895,0.55566
896,-0.0356522
897,-0.0361981
898,0.121062
899,2.18346
900,5.02891
901,8.65821
902,12.9833
903,12.9814
904,9.43384
905,6.51082
906,6.50818
907,6.50528
908,3.65216
909,2.21054
910,2.20679
911,3.30791
912,3.30356
913,-0.652443
914,-0.657427
915,3.87658
916,3.87096
917,3.67645
918,3.38762
919,3.38109
920,4.77892
921,7.8609
922,9.92905
923,9.92137
924,8.37093
925,8.36271
926,8.35423
927,7.81446
928,2.83156
929,2.13189
930,2.12241
931,5.4602
932,13.7161
933,13.706
934,13.2887
935,6.09458
936,3.9815
937,3.97044
938,4.75276
939,8.37724
940,8.36556
941,6.5746
942,6.56253
943,8.10304
944,9.92183
945,12.8554
946,12.8426
947,9.20389
948,3.70637
949,3.69305
950,3.67957
951,2.12539
952,2.11159
953,4.75893
954,11.6398
955,15.9844
956,17.5197
957,17.5051
958,11.7546
959,7.1944
960,5.92162
961,5.9065
962,8.23159
963,8.21621
964,6.14341
965,5.98155
966,5.96578
967,12.6312
968,13.9758
969,13.9596
970,12.387
971,9.54323
972,7.84954
973,7.83293
974,8.78387
975,12.4109
976,14.3544
977,14.3373
978,12.3731
979,6.5205
980,0.997042
981,-0.503745
982,-0.521375
983,1.30732
984,5.61646
985,10.12
986,14.5789
987,18.7181
988,22.3406
989,24.471
990,24.4528
991,24.1945
992,22.4712
993,20.9662
994,20.948
995,21.0053
996,30.0703
997,35.194
998,35.1758
999,34.0791
1000,34.061
1001,38.6388
1002,38.6208
1003,38.346
1004,38.3282
1005,37.9594
1006,36.6286
1007,31.0282
1008,26.856
1009,26.4549
1010,25.2494
1011,21.1385
1012,17.294
1013,17.2771
1014,18.7092
1015,18.6924
1016,18.5594
1017,18.3567
1018,18.3403
1019,19.6514
1020,22.886
1021,25.2846
1022,25.2688
1023,22.3621
1024,15.3744
1025,15.3588
1026,19.9153
1027,23.3515
1028,23.3364
1029,23.3214
1030,24.4338
1031,25.0236
1032,25.009
1033,21.39
1034,21.3757
1035,22.6553
1036,22.6412
1037,17.8086
1038,13.2086
1039,9.20055
1040,7.10761
1041,6.762
1042,6.24583
1043,5.63164
1044,4.06185
1045,-0.156149
1046,-0.169248
1047,2.67561
1048,6.05786
1049,6.04502
1050,6.03228
1051,9.85688
1052,11.4686
1053,11.4561
1054,8.26663
1055,8.25433
1056,8.24212
1057,8.1488
1058,3.27705
1059,-0.226192
1060,-0.238059
1061,0.763144
1062,11.106
1063,11.0944
1064,6.96807
1065,0.724489
1066,0.34005
1067,0.328867
1068,2.34057
1069,2.32961
1070,0.729931
1071,0.719217
1072,4.92371
1073,10.53
1074,10.5196
1075,10.5095
1076,13.7042
1077,23.4261
1078,23.4163
1079,19.2977
1080,19.2882
1081,22.0412
1082,26.7319
1083,32.8606
1084,39.581
1085,47.4671
1086,53.2862
1087,53.5679
1088,53.8062
1089,56.2125
1090,56.2046
1091,54.2632
1092,48.8962
1093,39.637
1094,30.4545
1095,30.4474
1096,30.7906
1097,36.4728
1098,40.412
1099,40.4055
1100,38.6691
1101,38.6627
1102,38.6565
1103,32.5159
1104,21.4747
1105,21.4688
1106,26.0861
1107,26.0803
1108,16.2346
1109,12.1844
1110,12.1789
1111,13.8173
1112,17.3686
1113,17.3631
1114,13.1883
1115,13.1379
1116,13.1324
1117,16.9652
1118,19.963
1119,19.9575
1120,18.54
1121,18.4117
1122,18.406
1123,18.4002
1124,17.7578
1125,16.7538
1126,16.7478
1127,17.3779
1128,17.3716
1129,15.8975
1130,12.8738
1131,12.6668
1132,12.6599
1133,19.5839
1134,19.5766
1135,7.60471
1136,5.89472
1137,5.88674
1138,7.67901
1139,7.67052
1140,5.56695
1141,-1.25758
1142,-1.26693
1143,6.11607
1144,6.10612
1145,3.20499
1146,3.1945
1147,8.32723
1148,16.8878
1149,16.8766
1150,14.5194
1151,11.5475
1152,11.5357
1153,11.8176
1154,13.6544
1155,13.642
1156,12.3957
1157,12.383
1158,12.3703
1159,11.4213
1160,11.4083
1161,15.0005
1162,23.8027
1163,26.7318
1164,26.7185
1165,21.5578
1166,13.2282
1167,13.2147
1168,13.5959
1169,16.1974
1170,19.2249
1171,19.2114
1172,15.1289
1173,11.762
1174,9.90568
1175,9.89221
1176,12.9801
1177,12.9668
1178,11.7788
1179,9.33367
1180,5.70915
1181,5.69601
1182,10.7124
1183,10.6995
1184,4.06664
1185,2.15081
1186,2.13814
1187,7.97784
1188,9.73678
1189,11.5138
1190,14.3661
1191,14.3541
1192,10.7509
1193,10.7391
1194,11.6481
1195,19.8535
1196,19.8423
1197,18.6774
1198,8.77268
1199,2.36433
1200,2.35384
1201,8.0713
1202,8.06122
1203,6.06032
1204,6.05066
1205,10.369
1206,10.3597
1207,3.98396
1208,3.97521
1209,3.59392
1210,3.58565
1211,1.95862
1212,1.95085
1213,5.13481
1214,7.87529
1215,9.81712
1216,12.1839
1217,12.5924
1218,12.5862
1219,3.20901
1220,2.56765
1221,2.56233
1222,7.77409
1223,15.7003
1224,15.6959
1225,13.8763
1226,12.3223
1227,11.7954
1228,11.7922
1229,8.05517
1230,4.65088
1231,3.70868
1232,3.70678
1233,12.6248
1234,13.2135
1235,13.2126
1236,11.8769
1237,11.8766
1238,12.3985
1239,12.3989
1240,11.8464
1241,11.186
1242,10.4414
1243,8.88313
1244,8.88531
1245,13.1458
1246,17.1463
1247,17.1496
1248,16.6293
1249,12.2583
1250,8.73929
1251,8.74396
1252,9.23994
1253,9.35232
1254,9.35807
1255,6.39563
1256,5.76587
1257,5.7727
1258,8.0081
1259,15.2749
1260,18.664
1261,18.6723
1262,14.9306
1263,9.20104
1264,6.1639
1265,6.17359
1266,8.57058
1267,10.789
1268,10.7998
1269,5.6562
1270,5.66765
1271,12.2367
1272,14.5262
1273,14.5387
1274,2.13347
1275,1.10391
1276,1.11743
1277,1.88629
1278,3.46494
1279,4.47282
1280,5.51247
1281,7.2733
1282,9.04705
1283,10.159
1284,11.006
1285,11.0225
1286,11.0393
1287,13.6901
1288,16.7065
1289,16.7242
1290,16.5058
1291,13.5649
1292,10.2492
1293,5.37874
1294,5.39799
1295,9.81796
1296,17.6449
1297,17.665
1298,17.6854
1299,18.1727
1300,21.3251
1301,21.3463
1302,20.4669
1303,15.1178
1304,15.1398
1305,15.6754
1306,22.3054
1307,22.9467
1308,22.9696
1309,19.178
1310,19.2014
1311,22.1199
1312,22.1437
1313,21.9924
1314,17.7128
1315,17.7372
1316,18.7934
1317,18.8181
1318,18.8429
1319,21.761
1320,26.5265
1321,26.6778
1322,26.7033
1323,21.5179
1324,16.4896
1325,13.7927
1326,13.8185
1327,14.0467
1328,14.0727
1329,12.9523
1330,9.98763
1331,6.54779
1332,6.57396
1333,13.4177
1334,17.9743
1335,18.0005
1336,15.3531
1337,12.1251
1338,9.11684
1339,7.57304
1340,7.59905
1341,12.7016
1342,17.3405
1343,21.5282
1344,21.5539
1345,19.5681
1346,19.5936
1347,22.3538
1348,22.379
1349,5.63918
1350,5.66396
1351,7.23531
1352,11.4766
1353,11.5008
1354,10.2169
1355,7.65752
1356,7.68094
1357,9.13327
1358,11.2071
1359,13.4445
1360,15.4351
1361,17.1513
1362,17.1728
1363,16.4203
1364,13.722
1365,9.2608
1366,8.87105
1367,8.89068
1368,14.0527
1369,20.8736
1370,20.8919
1371,17.216
1372,13.8941
1373,13.6066
1374,13.6229
1375,18.9671
1376,18.9822
1377,16.9905
1378,16.7188
1379,16.689
1380,16.1847
1381,15.9643
1382,14.1203
1383,12.4571
1384,12.4672
1385,12.4765
1386,12.2026
1387,12.2105
1388,16.6884
1389,16.6947
1390,14.9546
1391,7.16668
1392,7.15792
1393,7.05432
1394,4.64265
1395,4.64389
1396,6.97969
1397,6.97908
1398,5.99611
1399,2.7154
1400,-1.17443
1401,-1.17899
1402,4.95783
1403,5.71588
1404,6.56149
1405,6.55288
1406,13.1085
1407,16.6728
1408,16.6612
1409,13.4263
1410,3.83449
1411,3.8199
1412,4.68334
1413,4.66679
1414,3.38974
1415,1.53858
1416,-0.077579
1417,-1.01216
1418,-1.03356
1419,6.28525
1420,14.7241
1421,14.6999
1422,9.15313
1423,5.97993
1424,5.9532
1425,8.70019
1426,9.57154
1427,9.54246
1428,5.93104
1429,5.90052
1430,7.66059
1431,8.11614
1432,8.08363
1433,17.7152
1434,24.0431
1435,24.0088
1436,22.0337
1437,14.1354
1438,14.0996
1439,17.6709
1440,22.7375
1441,24.9742
1442,24.9366
1443,23.9357
1444,23.8973
1445,23.574
1446,22.5773
1447,14.9836
1448,14.9439
1449,15.5445
1450,17.9794
1451,21.1633
1452,26.9225
1453,32.9237
1454,32.8827
1455,29.4167
1456,24.3011
1457,24.1619
1458,24.1204
1459,24.0788
1460,19.3278
1461,14.9854
1462,14.9437
1463,20.3244
1464,23.3617
1465,23.3199
1466,21.3538
1467,21.3121
1468,29.4038
1469,29.3623
1470,18.2074
1471,18.1661
1472,30.5148
1473,30.4738
1474,25.4487
1475,25.4079
1476,25.3674
1477,24.298
1478,15.1556
1479,15.1156
1480,19.9682
1481,19.9287
1482,19.1113
1483,18.8226
1484,18.7829
1485,18.7446
1486,18.7066
1487,18.6639
1488,18.6266
1489,22.2925
1490,26.621
1491,29.42
1492,29.3841
1493,21.8336
1494,21.3998
1495,19.8933
1496,19.4169
1497,16.4989
1498,16.4654
1499,17.0212
1500,21.2316
1501,27.6107
1502,27.5791
1503,23.4527
1504,23.422
1505,23.3918
1506,9.19954
1507,9.17033
1508,14.0909
1509,18.0398
1510,18.0122
1511,17.0516
1512,17.025
1513,19.5478
1514,23.0618
1515,23.0368
1516,19.8322
1517,19.8084
1518,20.7737
1519,20.7511
1520,17.6822
1521,17.6607
1522,19.3841
1523,19.3892
1524,19.3695
1525,21.2385
1526,21.2201
1527,21.2022
1528,20.7074
1529,20.153
1530,14.2922
1531,14.2768
1532,15.6823
1533,15.6681
1534,15.5394
1535,12.6135
1536,10.4449
1537,10.4333
1538,15.6075
1539,15.5971
1540,15.0886
1541,8.5447
1542,8.53628
1543,10.9414
1544,11.2966
1545,15.67
1546,21.4062
1547,21.6559
1548,21.6513
1549,20.4808
1550,16.9723
1551,12.2827
1552,8.94033
1553,8.939
1554,11.1015
1555,11.1015
1556,11.1021
1557,12.0582
1558,21.087
1559,21.0895
1560,12.611
1561,12.6148
1562,12.6193
1563,9.05979
1564,9.06546
1565,9.84618
1566,13.6583
1567,18.7728
1568,18.781
1569,18.7881
1570,10.8987
1571,3.55365
1572,3.56428
1573,11.9309
1574,24.0421
1575,27.7999
1576,27.813
1577,20.3233
1578,18.9329
1579,18.9477
1580,27.3603
1581,33.1138
1582,34.475
1583,34.492
1584,28.6135
1585,28.6317
1586,35.9289
1587,35.9481
1588,35.9679
1589,39.7188
1590,39.7396
1591,32.1412
1592,24.2333
1593,23.2349
1594,23.2577
1595,28.5109
1596,30.8989
1597,30.9231
1598,28.7717
1599,21.3895
1600,21.415
1601,24.7951
1602,31.3979
1603,31.5994
1604,31.6265
1605,29.0324
1606,28.4915
1607,23.7144
1608,11.5921
1609,11.6209
1610,12.0775
1611,18.6569
1612,26.3877
1613,26.4176
1614,25.972
1615,24.0681
1616,22.2569
1617,17.027
1618,11.4331
1619,11.4643
1620,13.2483
1621,13.2798
1622,10.7888
1623,7.93555
1624,5.93546
1625,4.44097
1626,4.13396
1627,3.97931
1628,2.29759
1629,2.32961
1630,6.45063
1631,8.44749
1632,8.47946
1633,7.1632
1634,7.19506
1635,7.22684
1636,7.01029
1637,4.34969
1638,4.38113
1639,5.28396
1640,9.4565
1641,9.94796
1642,10.0236
1643,14.4218
1644,14.4521
1645,11.6288
1646,11.6586
1647,14.9665
1648,14.9957
1649,11.9266
1650,5.59339
1651,1.35378
1652,-1.17041
1653,-1.14296
1654,8.86835
1655,11.3729
1656,11.3992
1657,0.50089
1658,0.526423
1659,1.97034
1660,4.29852
1661,6.54117
1662,6.56525
1663,5.00803
1664,3.85324
1665,3.87628
1666,15.1785
1667,15.2009
1668,13.1519
1669,13.1736
1670,13.195
1671,6.86325
1672,6.88402
1673,14.7772
1674,14.7973
1675,12.5703
1676,7.06244
1677,7.0817
1678,7.69328
1679,10.4201
1680,10.4385
1681,7.43557
1682,7.4534
1683,9.35967
1684,9.37695
1685,7.95386
1686,4.83354
1687,4.85002
1688,10.134
1689,10.15
1690,10.1657
1691,18.5515
1692,23.6647
1693,23.6796
1694,16.9034
1695,6.87824
1696,6.89241
1697,8.30983
1698,8.3235
1699,8.98655
1700,9.39276
1701,11.5283
1702,16.119
1703,16.1315
1704,5.37252
1705,5.38447
1706,7.60258
1707,7.61405
1708,7.02981
1709,3.81296
1710,3.8237
1711,4.56874
1712,8.26642
1713,12.8994
1714,18.1254
1715,23.5643
1716,32.129
1717,37.3867
1718,37.3955
1719,27.9897
1720,27.9979
1721,28.006
1722,18.9708
1723,9.31643
1724,9.32369
1725,10.7888
1726,10.8228
1727,10.8293
1728,2.24494
1729,2.25085
1730,7.85618
1731,16.476
1732,24.1865
1733,24.1913
1734,20.296
1735,11.0784
1736,11.0823
1737,14.8868
1738,14.89
1739,14.893
1740,15.4646
1741,15.4669
1742,11.0976
1743,11.0992
1744,18.1165
1745,18.1174
1746,11.2267
1747,11.2268
1748,15.1703
1749,15.9069
1750,16.8206
1751,17.0661
1752,17.3804
1753,21.1908
1754,25.0201
1755,25.0172
1756,24.571
1757,17.7095
1758,17.7053
1759,21.8589
1760,31.9699
1761,37.6059
1762,37.5998
1763,37.2411
1764,29.9143
1765,29.9067
1766,34.7957
1767,34.7872
1768,28.1034
1769,19.3369
1770,10.2193
1771,-1.35466
1772,-1.366
1773,8.63838
1774,18.9252
1775,32.1948
1776,36.9641
1777,36.95
1778,27.8905
1779,21.032
1780,21.0165
1781,22.4596
1782,22.4432
1783,21.7781
1784,20.2723
1785,10.9671
1786,10.949
1787,15.3054
1788,16.8207
1789,16.8015
1790,14.389
1791,13.1163
1792,13.096
1793,15.3899
1794,22.1402
1795,22.119
1796,19.2454
1797,17.3601
1798,17.2408
1799,16.2834
1800,16.2609
1801,20.9744
1802,20.9515
1803,12.2532
1804,12.2299
1805,28.5381
1806,28.5144
1807,17.2078
1808,17.1837
1809,25.0912
1810,27.9353
1811,34.9568
1812,38.9745
1813,39.0309
1814,39.006
1815,28.0111
1816,9.85297
1817,9.8278
1818,13.9401
1819,20.9552
1820,20.9298
1821,17.735
1822,17.538
1823,17.5123
1824,22.836
1825,25.0298
1826,25.004
1827,19.9832
1828,18.8635
1829,16.699
1830,16.673
1831,22.3259
1832,25.4526
1833,25.4265
1834,3.41886
1835,2.75811
1836,2.73197
1837,11.1677
1838,15.8001
1839,19.3244
1840,19.2982
1841,15.8817
1842,15.8555
1843,15.8293
1844,12.7444
1845,12.7182
1846,15.7151
1847,21.6276
1848,29.9299
1849,29.9037
