#wnum,raman
899,42.5502
900,19.6442
901,13.4948
902,13.8763
903,14.2585
904,8.7871
905,9.17055
906,17.2701
907,33.8416
908,43.9856
909,44.371
910,39.3219
911,30.1921
912,30.5785
913,39.3073
914,39.694
915,33.7983
916,31.6875
917,19.7548
918,17.6718
919,18.0587
920,33.6518
921,53.0954
922,74.8829
923,82.064
924,82.4498
925,64.5835
926,41.3684
927,41.7529
928,76.6593
929,77.0427
930,36.3647
931,14.3046
932,14.6859
933,15.7892
934,16.1688
935,-4.03546
936,-3.65777
937,23.372
938,23.7477
939,23.2347
940,23.6085
941,35.7001
942,55.0305
943,79.6355
944,80.0057
945,69.0339
946,40.2205
947,40.5881
948,49.1562
949,49.5223
950,49.8107
951,43.2549
952,41.9516
953,32.2167
954,10.224
955,10.5855
956,16.7068
957,40.6728
958,88.9919
959,89.3507
960,73.6305
961,27.1282
962,27.4851
963,46.8706
964,55.1133
965,55.4682
966,55.8225
967,58.0031
968,58.3563
969,56.7169
970,43.4993
971,14.781
972,15.1317
973,22.3162
974,47.4802
975,77.5481
976,77.8966
977,54.5194
978,34.8079
979,35.1547
980,51.9662
981,54.2841
982,57.9392
983,69.0826
984,76.1477
985,77.5136
986,77.8564
987,82.9156
988,83.4192
989,86.7946
990,109.362
991,109.702
992,105.475
993,105.814
994,122.577
995,141.228
996,141.564
997,141.9
998,150.507
999,191.883
1000,192.217
1001,138.578
1002,138.91
1003,140.562
1004,141.989
1005,142.319
1006,112.975
1007,106.249
1008,106.577
1009,113.612
1010,113.937
1011,92.4823
1012,60.6256
1013,60.9477
1014,62.3801
1015,62.6999
1016,39.2703
1017,38.3987
1018,38.7148
1019,57.9646
1020,94.4246
1021,94.7366
1022,89.0134
1023,89.3225
1024,123.422
1025,139.711
1026,140.016
1027,137.197
1028,123.623
1029,108.565
1030,108.862
1031,109.158
1032,102.344
1033,91.9556
1034,92.2453
1035,103.994
1036,105.285
1037,105.133
1038,105.414
1039,79.1216
1040,70.1704
1041,70.4443
1042,82.9503
1043,96.0554
1044,96.3216
1045,72.0511
1046,49.3993
1047,49.6573
1048,49.9123
1049,44.1155
1050,17.5808
1051,-5.27246
1052,-5.02961
1053,11.684
1054,72.8467
1055,73.0801
1056,60.3485
1057,42.1977
1058,27.3841
1059,27.6054
1060,31.7577
1061,31.9732
1062,28.0011
1063,28.2109
1064,43.512
1065,46.3364
1066,46.5378
1067,42.5058
1068,42.7018
1069,57.9387
1070,72.9465
1071,79.3826
1072,79.568
1073,69.0398
1074,69.2201
1075,82.6999
1076,82.8753
1077,50.6602
1078,50.8306
1079,54.4007
1080,58.1729
1081,58.3361
1082,54.0467
1083,40.914
1084,41.0702
1085,77.8243
1086,77.9758
1087,65.8432
1088,63.3427
1089,63.4875
1090,100.119
1091,127.336
1092,145.967
1093,146.103
1094,145.632
1095,121.062
1096,71.4808
1097,49.4012
1098,49.5264
1099,56.9861
1100,72.1908
1101,76.789
1102,78.6622
1103,83.876
1104,87.6782
1105,91.8628
1106,91.9709
1107,85.9864
1108,29.1963
1109,6.19038
1110,6.29
1111,31.8921
1112,79.0232
1113,119.106
1114,119.197
1115,114.851
1116,91.1162
1117,91.2008
1118,92.7006
1119,109.996
1120,110.075
1121,102.525
1122,102.598
1123,100.294
1124,81.3778
1125,54.2954
1126,54.3601
1127,92.0827
1128,92.1427
1129,86.0653
1130,80.1541
1131,80.2071
1132,86.5491
1133,112.63
1134,112.676
1135,92.6552
1136,73.1428
1137,50.728
1138,50.7638
1139,75.649
1140,75.6796
1141,59.6348
1142,59.6602
1143,79.275
1144,79.295
1145,70.1588
1146,70.1734
1147,76.7739
1148,98.3686
1149,98.3747
1150,82.4946
1151,69.0612
1152,66.6027
1153,65.7187
1154,60.6287
1155,60.6168
1156,72.4995
1157,90.3279
1158,90.3064
1159,84.3713
1160,58.4898
1161,58.4585
1162,60.7762
1163,60.7381
1164,16.0395
1165,15.9944
1166,66.6463
1167,85.824
1168,85.7681
1169,69.6171
1170,42.2713
1171,42.2042
1172,116.839
1173,131.08
1174,131.001
1175,130.918
1176,138.029
1177,137.938
1178,67.4424
1179,-7.18447
1180,-7.28818
1181,-0.674472
1182,24.6846
1183,47.215
1184,67.1534
1185,86.8361
1186,89.3284
1187,91.3267
1188,106.616
1189,106.477
1190,98.5325
1191,78.6782
1192,67.4017
1193,67.2495
1194,102.04
1195,152.451
1196,152.29
1197,128.929
1198,128.762
1199,128.592
1200,118.13
1201,72.443
1202,72.2656
1203,80.1732
1204,79.9911
1205,56.4871
1206,56.3005
1207,88.7426
1208,88.5518
1209,64.3219
1210,55.9704
1211,55.7739
1212,73.6331
1213,106.803
1214,106.601
1215,82.5792
1216,67.6588
1217,67.4526
1218,79.2194
1219,83.8282
1220,83.6179
1221,26.505
1222,7.12279
1223,6.90907
1224,25.1826
1225,37.4246
1226,46.4335
1227,53.4963
1228,53.2779
1229,23.7013
1230,18.3132
1231,18.0928
1232,36.5675
1233,66.2583
1234,66.0364
1235,63.709
1236,63.4862
1237,72.5489
1238,89.6516
1239,89.4281
1240,79.5503
1241,73.063
1242,72.8392
1243,72.8296
1244,72.6059
1245,55.3465
1246,55.123
1247,58.6294
1248,65.64
1249,65.4172
1250,64.4548
1251,64.2327
1252,82.257
1253,82.0357
1254,66.1954
1255,57.4177
1256,57.1981
1257,59.7119
1258,67.1795
1259,74.2648
1260,74.0479
1261,58.0326
1262,50.7821
1263,50.5676
1264,63.9011
1265,63.6884
1266,62.0804
1267,61.8696
1268,61.6598
1269,46.7425
1270,10.1556
1271,9.94902
1272,53.914
1273,75.904
1274,90.5584
1275,90.3566
1276,84.4821
1277,81.1968
1278,77.1965
1279,68.0967
1280,56.852
1281,42.7334
1282,42.5409
1283,61.6458
1284,103.675
1285,103.487
1286,88.5848
1287,50.4183
1288,7.16876
1289,4.32546
1290,4.1451
1291,30.1168
1292,62.7218
1293,62.5463
1294,54.4549
1295,28.1853
1296,3.62655
1297,3.45779
1298,24.7955
1299,29.7644
1300,30.3437
1301,31.5662
1302,31.4063
1303,27.144
1304,26.9877
1305,48.9435
1306,75.4975
1307,75.3467
1308,54.5472
1309,20.9167
1310,18.3301
1311,18.1869
1312,55.3996
1313,55.2603
1314,55.1229
1315,57.7649
1316,83.4004
1317,87.8808
1318,87.7513
1319,59.7104
1320,32.469
1321,32.3455
1322,32.224
1323,24.2563
1324,24.1388
1325,26.4885
1326,53.7228
1327,53.6114
1328,53.5021
1329,53.9423
1330,53.8371
1331,51.4148
1332,51.3136
1333,63.9388
1334,66.3691
1335,66.2741
1336,66.1812
1337,66.7974
1338,66.7086
1339,46.3159
1340,46.2311
1341,55.4944
1342,58.1482
1343,58.0695
1344,47.4006
1345,47.326
1346,47.6257
1347,47.555
1348,47.4864
1349,47.4401
1350,58.8683
1351,68.5256
1352,68.4648
1353,60.1906
1354,40.561
1355,22.0207
1356,21.9677
1357,44.6126
1358,44.5634
1359,11.9081
1360,11.8626
1361,97.2284
1362,97.1866
1363,72.4691
1364,20.133
1365,20.0966
1366,25.2707
1367,80.7241
1368,80.693
1369,43.0183
1370,9.70143
1371,9.67545
1372,23.488
1373,89.2634
1374,89.2424
1375,71.6482
1376,54.5242
1377,51.925
1378,51.8433
1379,50.343
1380,37.1135
1381,36.3479
1382,36.3391
1383,67.0844
1384,77.1839
1385,83.8544
1386,93.0395
1387,93.0377
1388,72.1136
1389,22.7153
1390,22.7172
1391,39.6187
1392,65.4778
1393,87.773
1394,87.7796
1395,75.5208
1396,37.9332
1397,-0.545934
1398,-0.535222
1399,0.76201
1400,43.1382
1401,43.1517
1402,21.8312
1403,21.8464
1404,53.4657
1405,91.167
1406,91.1847
1407,73.7407
1408,44.3111
1409,41.1473
1410,41.1678
1411,41.189
1412,28.8285
1413,28.8509
1414,63.8158
1415,63.8393
1416,49.641
1417,49.2031
1418,48.3174
1419,49.2533
1420,49.066
1421,49.092
1422,35.1758
1423,35.2024
1424,91.9754
1425,114.165
1426,114.193
1427,109.236
1428,86.0762
1429,86.1036
1430,91.4391
1431,91.4665
1432,40.1901
1433,40.2173
1434,58.9013
1435,58.9282
1436,58.9548
1437,77.6951
1438,87.6367
1439,87.6623
1440,72.4073
1441,55.9853
1442,45.1814
1443,45.205
1444,57.0276
1445,75.9489
1446,75.9704
1447,59.1733
1448,36.2239
1449,23.6072
1450,23.6253
1451,85.0697
1452,107.079
1453,107.094
1454,98.43
1455,82.0009
1456,58.833
1457,25.8029
1458,18.9539
1459,18.9611
1460,60.8225
1461,63.7084
1462,63.7109
1463,56.5694
1464,56.5685
1465,59.3406
1466,60.8067
1467,76.8876
1468,108.887
1469,108.876
1470,69.4884
1471,69.4735
1472,121.418
1473,121.399
1474,92.8181
1475,92.7938
1476,107.91
1477,107.978
1478,107.946
1479,113.036
1480,112.998
1481,93.4894
1482,59.3674
1483,59.3207
1484,56.8145
1485,19.9582
1486,-4.30095
1487,-4.3608
1488,6.3267
1489,18.1342
1490,18.3692
1491,108.012
1492,107.935
1493,71.2384
1494,71.1547
1495,100.171
1496,100.081
1497,78.4375
1498,44.8139
1499,14.7219
1500,-4.07457
1501,-4.1821
1502,8.90305
1503,36.8345
1504,49.686
1505,62.5847
1506,78.5375
1507,78.411
1508,39.4051
1509,31.8149
1510,31.68
1511,72.6093
1512,72.4692
1513,51.6197
1514,38.526
1515,38.3786
1516,39.1468
1517,46.2781
1518,46.1241
1519,44.4516
1520,22.584
1521,22.4241
1522,63.6706
1523,63.5071
1524,59.339
1525,45.3487
1526,45.1803
1527,47.4405
1528,47.2692
1529,45.9724
1530,45.7985
1531,98.7215
1532,98.5452
1533,78.4425
1534,54.4798
1535,54.3005
1536,74.7206
1537,115.173
1538,143.172
1539,142.99
1540,94.9378
1541,39.8487
1542,39.6645
1543,73.1964
1544,73.0113
1545,72.8259
1546,91.4498
1547,91.2639
1548,81.1029
1549,69.7664
1550,69.58
1551,83.3853
1552,89.5369
1553,89.3506
1554,83.6111
1555,68.9225
1556,68.7366
1557,69.307
1558,76.7363
1559,95.9351
1560,131.013
1561,142.421
1562,142.237
1563,125.93
1564,97.9856
1565,74.4537
1566,49.3055
1567,49.1248
1568,52.5873
1569,95.9808
1570,110.977
1571,126.333
1572,144.835
1573,144.659
1574,130.963
1575,104.646
1576,104.473
1577,103.798
1578,83.5494
1579,61.3654
1580,61.1963
1581,99.2166
1582,135.602
1583,135.436
1584,122.604
1585,90.8998
1586,52.4142
1587,52.253
1588,88.0843
1589,87.9256
1590,87.768
1591,117.091
1592,157.237
1593,157.084
1594,156.931
1595,160.794
1596,171.426
1597,171.278
1598,165.89
1599,123.417
1600,114.252
1601,114.109
1602,113.966
1603,109.444
1604,81.8444
1605,81.7062
1606,113.816
1607,113.681
1608,107.586
1609,58.123
1610,57.9911
1611,85.5129
1612,87.0504
1613,142.699
1614,178.834
1615,178.708
1616,123.564
1617,86.8871
1618,45.7016
1619,45.5801
1620,44.1678
1621,40.6662
1622,40.5479
1623,45.4185
1624,45.3022
1625,46.3037
1626,46.1893
1627,85.031
1628,88.8234
1629,92.3588
1630,88.6007
1631,92.1379
1632,121.139
1633,144.672
1634,144.564
1635,144.457
1636,160.572
1637,160.466
1638,136.659
1639,104.908
1640,71.5836
1641,51.9029
1642,51.7995
1643,63.276
1644,74.5089
1645,74.4065
1646,74.3044
1647,96.352
1648,137.016
1649,136.914
1650,115.094
1651,56.0267
1652,55.9251
1653,76.5143
1654,76.4125
1655,79.1778
1656,115.624
1657,115.522
1658,90.5905
1659,47.4695
1660,47.3657
1661,64.9714
1662,107.23
1663,107.125
1664,78.5126
1665,65.9595
1666,65.8518
1667,105.246
1668,128.834
1669,128.723
1670,86.1319
1671,-6.42928
1672,-6.54326
1673,18.9311
1674,73.6502
1675,95.8385
1676,95.7201
1677,29.5886
1678,9.6369
1679,9.51578
1680,81.0932
1681,150.239
1682,156.337
1683,156.213
1684,128.881
1685,105.131
1686,89.5616
1687,89.4359
1688,94.6408
1689,115.619
1690,134.625
1691,134.498
1692,120.876
1693,75.6799
1694,60.6781
1695,60.5509
1696,80.1013
1697,101.167
1698,119.377
1699,125.294
1700,125.168
1701,125.041
1702,150.982
1703,150.856
1704,126.252
1705,69.7523
1706,57.136
1707,57.0116
1708,75.7378
1709,127.727
1710,191.858
1711,191.736
1712,171.837
1713,121.492
1714,121.372
1715,122.361
1716,129.667
1717,129.953
1718,129.835
1719,135.954
1720,135.837
1721,128.492
1722,119.041
1723,108.209
1724,84.9612
1725,64.864
1726,63.3839
1727,63.2723
1728,96.5652
1729,148.935
1730,172.827
1731,172.719
1732,85.2012
1733,32.2808
1734,32.1747
1735,50.0329
1736,49.9283
1737,19.0065
1738,18.9034
1739,55.5689
1740,89.103
1741,122.459
1742,123.577
1743,124.285
1744,139.294
1745,139.196
1746,133
1747,132.904
1748,132.808
1749,126.864
1750,126.77
1751,185.618
1752,185.525
1753,114.276
1754,58.6336
1755,58.5421
1756,96.2507
1757,122.791
1758,122.701
1759,103.402
1760,73.4437
1761,73.3549
1762,118.823
1763,128.722
1764,128.634
1765,122.299
1766,122.212
1767,155.338
1768,162.456
1769,162.369
1770,162.283
1771,159.213
1772,159.126
1773,121.619
1774,121.532
1775,111.018
1776,110.682
1777,97.4955
1778,87.2174
1779,77.7281
1780,77.6396
1781,90.2239
1782,127.117
1783,160.408
1784,171.553
1785,171.461
1786,137.841
1787,110.972
1788,88.0766
1789,76.9234
1790,76.8277
1791,118.923
1792,122.935
1793,128.82
1794,132.364
1795,132.263
1796,15.79
1797,-6.72772
1798,-6.83377
1799,72.6747
1800,141.712
1801,141.602
1802,138.173
1803,138.06
1804,137.945
1805,92.1866
1806,92.0698
1807,104.182
1808,120.891
1809,124.244
1810,168.818
1811,173.06
1812,172.937
1813,129.744
1814,129.62
1815,142.861
1816,142.736
1817,128.024
1818,127.897
1819,133.332
1820,179.818
1821,179.69
1822,171.15
1823,129.216
1824,93.4948
1825,86.1017
1826,65.0412
1827,64.9108
1828,70.4149
1829,96.4355
1830,171.894
1831,171.762
1832,109.128
1833,108.996
1834,133.029
1835,132.897
1836,119.21
1837,103.356
1838,103.224
1839,143.753
1840,143.621
1841,123.937
1842,123.804
1843,134.322
1844,134.19
1845,54.1089
1846,39.8567
1847,39.7241
1848,128.27
1849,128.137
